part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,105,D,D,,4,480,quarter,False,False,False,False
P4,105,Bb,B,-1,4,480,quarter,False,False,False,False
P4,105,F,F,,5,480,quarter,False,False,False,False
P4,105,,,,,480,quarter,False,True,False,False
P4,105,,,,,960,half,False,True,False,False
P4,106,Eb,E,-1,4,480,quarter,False,False,False,False
P4,106,Bb,B,-1,4,480,quarter,False,False,False,False
P4,106,G,G,,5,480,quarter,False,False,False,False
P4,106,,,,,480,quarter,False,True,False,False
P4,106,,,,,960,half,False,True,False,False
P4,107,,,,,1920,whole,False,True,False,False
P4,108,,,,,1920,whole,False,True,False,False
P4,109,,,,,480,quarter,False,True,False,False
P4,109,G,G,,4,480,quarter,False,False,False,False
P4,109,,,,,480,quarter,False,True,False,False
P4,109,Ab,A,-1,4,480,quarter,False,False,False,False
P4,110,G,G,,4,240,eighth,False,False,False,False
P4,110,Bb,B,-1,3,240,eighth,False,False,False,False
P4,110,Eb,E,-1,4,240,eighth,False,False,False,False
P4,110,G,G,,4,240,eighth,False,False,False,False
P4,110,Bb,B,-1,4,240,eighth,False,False,False,False
P4,110,Ab,A,-1,4,240,eighth,False,False,False,False
P4,110,Ab,A,-1,4,240,eighth,False,False,False,False
P4,110,G,G,,4,240,eighth,False,False,False,False
P4,111,G,G,,4,480,quarter,False,False,False,False
P4,111,Eb,E,-1,4,480,quarter,False,False,False,False
P4,111,Eb,E,-1,5,480,quarter,False,False,False,False
P4,111,Eb,E,-1,4,480,quarter,False,False,False,False
P4,111,Eb,E,-1,5,480,quarter,False,False,False,False
P4,111,Eb,E,-1,4,480,quarter,False,False,False,False
P4,111,Eb,E,-1,5,480,quarter,False,False,False,False
P4,112,Eb,E,-1,4,1920,whole,False,False,False,False
P4,112,Eb,E,-1,5,1920,whole,False,False,False,False
P4,113,Eb,E,-1,4,240,eighth,False,False,False,False
P4,113,Eb,E,-1,5,240,eighth,False,False,False,False
P4,113,Bb,B,-1,4,240,eighth,False,False,False,False
P4,113,G,G,,4,240,eighth,False,False,False,False
P4,113,Eb,E,-1,4,240,eighth,False,False,False,False
P4,113,D,D,,4,240,eighth,False,False,False,False
P4,113,F,F,,4,240,eighth,False,False,False,False
P4,113,Ab,A,-1,3,240,eighth,False,False,False,False
P4,113,D,D,,4,240,eighth,False,False,False,False
P4,114,G,G,,3,480,quarter,False,False,False,False
P4,114,Eb,E,-1,4,480,quarter,False,False,False,False
P4,114,,,,,480,quarter,False,True,False,False
P4,114,,,,,960,half,False,True,False,False
P4,115,G,G,,3,480,quarter,False,False,False,False
P4,115,Eb,E,-1,4,480,quarter,False,False,False,False
P4,115,,,,,480,quarter,False,True,False,False
P4,115,G,G,,3,480,quarter,False,False,False,False
P4,115,Eb,E,-1,4,480,quarter,False,False,False,False
P4,115,G,G,,3,480,quarter,False,False,False,False
P4,115,Eb,E,-1,4,480,quarter,False,False,False,False
P4,116,Ab,A,-1,3,480,quarter,False,False,False,False
P4,116,D,D,,4,480,quarter,False,False,False,False
P4,116,,,,,480,quarter,False,True,False,False
P4,116,,,,,960,half,False,True,False,False
P4,117,F,F,,4,480,quarter,False,False,False,False
P4,117,,,,,480,quarter,False,True,False,False
P4,117,F,F,,4,480,quarter,False,False,False,False
P4,117,F,F,,4,480,quarter,False,False,False,False
P4,118,G,G,,4,480,quarter,False,False,False,False
P4,118,,,,,240,eighth,False,True,False,False
P4,118,Eb,E,-1,4,240,eighth,False,False,False,False
P4,118,G,G,,4,240,eighth,False,False,False,False
P4,118,Eb,E,-1,4,240,eighth,False,False,False,False
P4,118,G,G,,4,240,eighth,False,False,False,False
P4,118,Bb,B,-1,4,240,eighth,False,False,False,False
P4,119,A,A,,4,1440,half,True,False,False,False
P4,119,Eb,E,-1,4,480,quarter,False,False,False,False
P4,120,D,D,,4,480,quarter,False,False,False,False
P4,120,,,,,480,quarter,False,True,False,False
P4,120,F,F,,5,480,quarter,False,False,False,False
P4,120,Eb,E,-1,5,480,quarter,False,False,False,False
P4,121,D,D,,5,480,quarter,False,False,False,False
P4,121,,,,,360,eighth,True,True,False,False
P4,121,Bb,B,-1,3,120,16th,False,False,False,False
P4,121,Ab,A,-1,4,480,quarter,False,False,False,False
P4,121,G,G,,4,480,quarter,False,False,False,False
P4,122,F,F,,4,480,quarter,False,False,False,False
P4,122,,,,,480,quarter,False,True,False,False
P4,122,,,,,960,half,False,True,False,False
P4,123,,,,,480,quarter,False,True,False,False
P4,123,A,A,,4,120,16th,False,False,False,False
P4,123,Bb,B,-1,4,120,16th,False,False,False,False
P4,123,C,C,,5,120,16th,False,False,False,False
P4,123,Bb,B,-1,4,120,16th,False,False,False,False
P4,123,A,A,,4,120,16th,False,False,False,False
P4,123,Bb,B,-1,4,120,16th,False,False,False,False
P4,123,C,C,,5,120,16th,False,False,False,False
P4,123,Bb,B,-1,4,120,16th,False,False,False,False
P4,123,Ab,A,-1,4,120,16th,False,False,False,False
P4,123,G,G,,4,120,16th,False,False,False,False
P4,123,F,F,,4,120,16th,False,False,False,False
P4,123,Eb,E,-1,4,120,16th,False,False,False,False
P4,124,D,D,,4,480,quarter,False,False,False,False
P4,124,Bb,B,-1,3,480,quarter,False,False,False,False
P4,124,Bb,B,-1,3,480,quarter,False,False,False,False
P4,124,,,,,480,quarter,False,True,False,False
P4,125,,,,,1920,whole,False,True,False,False
P4,126,,,,,1920,whole,False,True,False,False
P4,127,,,,,1920,whole,False,True,False,False
P4,128,,,,,1920,whole,False,True,False,False
P4,129,,,,,1920,whole,False,True,False,False
P4,130,,,,,1920,whole,False,True,False,False
P4,131,,,,,960,half,False,True,False,False
P4,131,,,,,480,quarter,False,True,False,False
P4,131,Ab,A,-1,3,480,quarter,False,False,False,False
P4,132,G,G,,3,480,quarter,False,False,False,False
P4,132,,,,,480,quarter,False,True,False,False
P4,132,,,,,480,quarter,False,True,False,False
P4,132,F,F,,4,480,quarter,False,False,False,False
P4,133,G,G,,4,480,quarter,False,False,False,False
P4,133,,,,,480,quarter,False,True,False,False
P4,133,,,,,480,quarter,False,True,False,False
P4,133,D,D,,5,480,quarter,False,False,False,False
P4,134,Eb,E,-1,5,480,quarter,False,False,False,False
P4,134,,,,,480,quarter,False,True,False,False
P4,134,,,,,960,half,False,True,False,False
P4,135,,,,,240,eighth,False,True,False,False
P4,135,Eb,E,-1,4,240,eighth,False,False,False,False
P4,135,F,F,,4,240,eighth,False,False,False,False
P4,135,G,G,,4,240,eighth,False,False,False,False
P4,135,Ab,A,-1,4,240,eighth,False,False,False,False
P4,135,Bb,B,-1,4,240,eighth,False,False,False,False
P4,135,C,C,,5,240,eighth,False,False,False,False
P4,135,D,D,,5,240,eighth,False,False,False,False
P4,136,Eb,E,-1,5,480,quarter,False,False,False,False
P4,136,,,,,480,quarter,False,True,False,False
P4,136,,,,,960,half,False,True,False,False
P4,137,,,,,240,eighth,False,True,False,False
P4,137,Eb,E,-1,4,240,eighth,False,False,False,False
P4,137,F,F,,4,240,eighth,False,False,False,False
P4,137,G,G,,4,240,eighth,False,False,False,False
P4,137,Ab,A,-1,4,240,eighth,False,False,False,False
P4,137,Bb,B,-1,4,240,eighth,False,False,False,False
P4,137,C,C,,5,240,eighth,False,False,False,False
P4,137,D,D,,5,240,eighth,False,False,False,False
P4,138,Eb,E,-1,5,480,quarter,False,False,False,False
P4,138,,,,,480,quarter,False,True,False,False
P4,138,,,,,960,half,False,True,False,False
P4,139,,,,,1920,whole,False,True,False,False
P4,140,,,,,1920,whole,False,True,False,False
P4,141,,,,,1920,whole,False,True,False,False
P4,142,,,,,1920,whole,False,True,False,False
P4,143,,,,,1920,whole,False,True,False,False
P4,144,,,,,1920,whole,False,True,False,False
P4,145,,,,,1920,whole,False,True,False,False
P4,146,,,,,960,half,False,True,False,False
P4,146,Ab,A,-1,3,960,half,False,False,False,False
P4,147,G,G,,3,480,quarter,False,False,False,False
P4,147,,,,,480,quarter,False,True,False,False
P4,147,,,,,960,half,False,True,False,False
P4,148,,,,,960,half,False,True,False,False
P4,148,Ab,A,-1,3,960,half,False,False,False,False
P4,149,G,G,,3,480,quarter,False,False,False,False
P4,149,,,,,480,quarter,False,True,False,False
P4,149,,,,,960,half,False,True,False,False
P4,150,,,,,1920,whole,False,True,False,False
P4,151,,,,,1920,whole,False,True,False,False
P4,152,G,G,,4,240,eighth,False,False,False,False
P4,152,F,F,,4,240,eighth,False,False,False,False
P4,152,Eb,E,-1,4,240,eighth,False,False,False,False
P4,152,D,D,,4,240,eighth,False,False,False,False
P4,152,Eb,E,-1,4,240,eighth,False,False,False,False
P4,152,D,D,,4,240,eighth,False,False,False,False
P4,152,C,C,,4,240,eighth,False,False,False,False
P4,152,Bb,B,-1,3,240,eighth,False,False,False,False
P4,153,C,C,,4,240,eighth,False,False,False,False
P4,153,Bb,B,-1,3,240,eighth,False,False,False,False
P4,153,A,A,,3,240,eighth,False,False,False,False
P4,153,Bb,B,-1,3,240,eighth,False,False,False,False
P4,153,A,A,,3,240,eighth,False,False,False,False
P4,153,Bb,B,-1,3,240,eighth,False,False,False,False
P4,153,C,C,,4,240,eighth,False,False,False,False
P4,153,Ab,A,-1,3,240,eighth,False,False,False,False
P4,154,G,G,,3,720,quarter,True,False,False,False
P4,154,Bb,B,-1,3,240,eighth,False,False,False,False
P4,154,Bb,B,-1,3,240,eighth,False,False,False,False
P4,154,Ab,A,-1,3,240,eighth,False,False,False,False
P4,154,G,G,,3,240,eighth,False,False,False,False
P4,154,D,D,,4,240,eighth,False,False,False,False
P4,155,G,G,,3,960,half,False,False,False,False
P4,155,D,D,,4,960,half,False,False,False,False
P4,156,Eb,E,-1,4,960,half,False,False,False,False
P4,156,Ab,A,-1,4,480,quarter,False,False,False,False
P4,156,F,F,,4,480,quarter,False,False,False,False
P4,157,G,G,,4,960,half,False,False,False,False
P4,157,D,D,,4,960,half,False,False,False,False
P4,158,Eb,E,-1,4,960,half,False,False,False,False
P4,158,Ab,A,-1,4,480,quarter,False,False,False,False
P4,158,F,F,,4,480,quarter,False,False,False,False
P4,159,G,G,,4,480,quarter,False,False,False,False
P4,159,,,,,480,quarter,False,True,False,False
P4,159,F,F,,4,480,quarter,False,False,False,False
P4,159,,,,,480,quarter,False,True,False,False
P4,160,G,G,,4,480,quarter,False,False,False,False
P4,160,,,,,480,quarter,False,True,False,False
P4,160,F,F,,4,480,quarter,False,False,False,False
P4,160,,,,,480,quarter,False,True,False,False
P4,161,Eb,E,-1,4,480,quarter,False,False,False,False
P4,161,,,,,480,quarter,False,True,False,False
P4,161,,,,,960,half,False,True,False,False
P4,162,,,,,240,eighth,False,True,False,False
P4,162,Ab,A,-1,3,240,eighth,False,False,False,False
P4,162,Ab,A,-1,3,240,eighth,False,False,False,False
P4,162,Ab,A,-1,3,240,eighth,False,False,False,False
P4,162,G,G,,3,240,eighth,False,False,False,False
P4,162,Ab,A,-1,3,240,eighth,False,False,False,False
P4,162,Ab,A,-1,3,240,eighth,False,False,False,False
P4,162,Ab,A,-1,3,240,eighth,False,False,False,False
P4,163,G,G,,3,480,quarter,False,False,False,False
P4,163,,,,,480,quarter,False,True,False,False
P4,163,C,C,,4,480,quarter,False,False,False,False
P4,163,E,E,,4,480,quarter,False,False,False,False
P4,163,C,C,,5,480,quarter,False,False,False,False
P4,163,,,,,480,quarter,False,True,False,False
P4,164,Ab,A,-1,3,480,quarter,False,False,False,False
P4,164,F,F,,4,480,quarter,False,False,False,False
P4,164,C,C,,5,480,quarter,False,False,False,False
P4,164,,,,,480,quarter,False,True,False,False
P4,164,,,,,960,half,False,True,False,False
P4,165,Bb,B,-1,3,480,quarter,False,False,False,False
P4,165,F,F,,4,480,quarter,False,False,False,False
P4,165,D,D,,5,480,quarter,False,False,False,False
P4,165,,,,,480,quarter,False,True,False,False
P4,165,,,,,960,half,False,True,False,False
P4,166,G,G,,3,480,quarter,False,False,False,False
P4,166,Eb,E,-1,4,480,quarter,False,False,False,False
P4,166,Eb,E,-1,5,480,quarter,False,False,False,False
P4,166,,,,,480,quarter,False,True,False,False
P4,166,,,,,960,half,False,True,False,False
P4,167,,,,,1920,whole,False,True,False,False
P4,168,Bb,B,-1,3,960,half,False,False,False,False
P4,168,Ab,A,-1,3,480,quarter,False,False,False,False
P4,168,F,F,,4,480,quarter,False,False,False,False
P4,169,,,,,480,quarter,False,True,False,False
P4,169,Eb,E,-1,4,480,quarter,False,False,False,False
P4,169,,,,,480,quarter,False,True,False,False
P4,169,Ab,A,-1,4,480,quarter,False,False,False,False
P4,170,G,G,,4,480,quarter,False,False,False,False
P4,170,,,,,480,quarter,False,True,False,False
P4,170,G,G,,5,240,eighth,False,False,False,False
P4,170,F,F,,5,240,eighth,False,False,False,False
P4,170,F,F,,5,240,eighth,False,False,False,False
P4,170,Eb,E,-1,5,240,eighth,False,False,False,False
P4,171,Eb,E,-1,5,240,eighth,False,False,False,False
P4,171,D,D,,5,240,eighth,False,False,False,False
P4,171,D,D,,5,240,eighth,False,False,False,False
P4,171,Eb,E,-1,5,240,eighth,False,False,False,False
P4,171,Eb,E,-1,5,480,quarter,False,False,False,False
P4,171,Bb,B,-1,4,480,quarter,False,False,False,False
P4,172,Db,D,-1,5,960,half,False,False,False,False
P4,172,C,C,,5,480,quarter,False,False,False,False
P4,172,,,,,480,quarter,False,True,False,False
P4,173,Eb,E,-1,5,480,quarter,False,False,False,False
P4,173,,,,,480,quarter,False,True,False,False
P4,173,Bb,B,-1,3,480,quarter,False,False,False,False
P4,173,Ab,A,-1,4,480,quarter,False,False,False,False
P4,173,,,,,480,quarter,False,True,False,False
P4,174,Bb,B,-1,3,480,quarter,False,False,False,False
P4,174,G,G,,4,480,quarter,False,False,False,False
P4,174,,,,,480,quarter,False,True,False,False
P4,174,Bb,B,-1,3,480,quarter,False,False,False,False
P4,174,F,F,,4,480,quarter,False,False,False,False
P4,174,D,D,,5,480,quarter,False,False,False,False
P4,174,,,,,480,quarter,False,True,False,False
P4,175,Bb,B,-1,3,480,quarter,False,False,False,False
P4,175,F,F,,4,480,quarter,False,False,False,False
P4,175,Eb,E,-1,5,480,quarter,False,False,False,False
P4,175,,,,,480,quarter,False,True,False,False
P4,175,Ab,A,-1,3,480,quarter,False,False,False,False
P4,175,F,F,,4,480,quarter,False,False,False,False
P4,175,,,,,480,quarter,False,True,False,False
P4,176,G,G,,3,480,quarter,False,False,False,False
P4,176,Eb,E,-1,4,480,quarter,False,False,False,False
P4,176,,,,,480,quarter,False,True,False,False
P4,176,G,G,,3,480,quarter,False,False,False,False
P4,176,Eb,E,-1,4,480,quarter,False,False,False,False
P4,176,G,G,,3,480,quarter,False,False,False,False
P4,176,Eb,E,-1,4,480,quarter,False,False,False,False
P4,177,G,G,,3,480,quarter,False,False,False,False
P4,177,Eb,E,-1,4,480,quarter,False,False,False,False
P4,177,,,,,480,quarter,False,True,False,False
P4,177,,,,,960,half,False,True,False,False
P5,1,Eb,E,-1,4,480,quarter,False,False,False,False
P5,1,,,,,480,quarter,False,True,False,False
P5,1,,,,,960,half,False,True,False,False
P5,2,Bb,B,-1,3,480,quarter,False,False,False,False
P5,2,,,,,480,quarter,False,True,False,False
P5,2,,,,,960,half,False,True,False,False
P5,3,Eb,E,-1,3,480,quarter,False,False,False,False
P5,3,,,,,480,quarter,False,True,False,False
P5,3,,,,,960,half,False,True,False,False
P5,4,,,,,960,half,False,True,False,False
P5,4,,,,,240,eighth,False,True,False,False
P5,4,B,B,,3,240,eighth,False,False,False,False
P5,4,C,C,,4,240,eighth,False,False,False,False
P5,4,Bb,B,-1,3,240,eighth,False,False,False,False
P5,5,Ab,A,-1,3,240,eighth,False,False,False,False
P5,5,G,G,,3,240,eighth,False,False,False,False
P5,5,F,F,,3,240,eighth,False,False,False,False
P5,5,G,G,,3,240,eighth,False,False,False,False
P5,5,Ab,A,-1,3,480,quarter,False,False,False,False
P5,5,A,A,,3,480,quarter,False,False,False,False
P5,6,Bb,B,-1,3,480,quarter,False,False,False,False
P5,6,,,,,480,quarter,False,True,False,False
P5,6,Bb,B,-1,3,480,quarter,False,False,False,False
P5,6,,,,,480,quarter,False,True,False,False
P5,7,Eb,E,-1,4,480,quarter,False,False,False,False
P5,7,,,,,480,quarter,False,True,False,False
P5,7,Bb,B,-1,4,240,eighth,False,False,False,False
P5,7,Ab,A,-1,4,240,eighth,False,False,False,False
P5,7,Ab,A,-1,4,240,eighth,False,False,False,False
P5,7,G,G,,4,240,eighth,False,False,False,False
P5,8,,,,,960,half,False,True,False,False
P5,8,,,,,240,eighth,False,True,False,False
P5,8,B,B,,3,240,eighth,False,False,False,False
P5,8,C,C,,4,240,eighth,False,False,False,False
P5,8,Bb,B,-1,3,240,eighth,False,False,False,False
P5,9,Ab,A,-1,3,240,eighth,False,False,False,False
P5,9,G,G,,3,240,eighth,False,False,False,False
P5,9,F,F,,3,240,eighth,False,False,False,False
P5,9,G,G,,3,240,eighth,False,False,False,False
P5,9,Ab,A,-1,3,480,quarter,False,False,False,False
P5,9,A,A,,3,480,quarter,False,False,False,False
P5,10,Bb,B,-1,3,480,quarter,False,False,False,False
P5,10,,,,,480,quarter,False,True,False,False
P5,10,Bb,B,-1,3,480,quarter,False,False,False,False
P5,10,Bb,B,-1,3,480,quarter,False,False,False,False
P5,11,Eb,E,-1,3,480,quarter,False,False,False,False
P5,11,Bb,B,-1,3,480,quarter,False,False,False,False
P5,11,Eb,E,-1,4,480,quarter,False,False,False,False
P5,11,,,,,480,quarter,False,True,False,False
P5,11,,,,,960,half,False,True,False,False
P5,12,Bb,B,-1,3,480,quarter,False,False,False,False
P5,12,,,,,480,quarter,False,True,False,False
P5,12,Eb,E,-1,4,480,quarter,False,False,False,False
P5,12,Eb,E,-1,4,480,quarter,False,False,False,False
P5,13,D,D,,4,480,quarter,False,False,False,False
P5,13,,,,,480,quarter,False,True,False,False
P5,13,,,,,960,half,False,True,False,False
P5,14,Bb,B,-1,3,480,quarter,False,False,False,False
P5,14,,,,,480,quarter,False,True,False,False
P5,14,Bb,B,-1,3,480,quarter,False,False,False,False
P5,14,Bb,B,-1,3,480,quarter,False,False,False,False
P5,15,Eb,E,-1,4,480,quarter,False,False,False,False
P5,15,,,,,240,eighth,False,True,False,False
P5,15,Eb,E,-1,3,240,eighth,False,False,False,False
P5,15,G,G,,3,240,eighth,False,False,False,False
P5,15,Eb,E,-1,3,240,eighth,False,False,False,False
P5,15,G,G,,3,240,eighth,False,False,False,False
P5,15,Bb,B,-1,3,240,eighth,False,False,False,False
P5,16,Bb,B,-1,3,480,quarter,False,False,False,False
P5,16,,,,,480,quarter,False,True,False,False
P5,16,Bb,B,-1,3,480,quarter,False,False,False,False
P5,16,Bb,B,-1,3,480,quarter,False,False,False,False
P5,17,Bb,B,-1,3,480,quarter,False,False,False,False
P5,17,,,,,240,eighth,False,True,False,False
P5,17,Bb,B,-1,3,240,eighth,False,False,False,False
P5,17,D,D,,4,240,eighth,False,False,False,False
P5,17,Bb,B,-1,3,240,eighth,False,False,False,False
P5,17,D,D,,4,240,eighth,False,False,False,False
P5,17,F,F,,4,240,eighth,False,False,False,False
P5,18,Ab,A,-1,4,480,quarter,False,False,False,False
P5,18,,,,,480,quarter,False,True,False,False
P5,18,D,D,,4,480,quarter,False,False,False,False
P5,18,D,D,,4,480,quarter,False,False,False,False
P5,19,,,,,240,eighth,False,True,False,False
P5,19,D,D,,4,240,eighth,False,False,False,False
P5,19,D,D,,4,240,eighth,False,False,False,False
P5,19,D,D,,4,240,eighth,False,False,False,False
P5,19,D,D,,4,240,eighth,False,False,False,False
P5,19,D,D,,4,240,eighth,False,False,False,False
P5,19,C,C,,4,240,eighth,False,False,False,False
P5,19,C,C,,4,240,eighth,False,False,False,False
P5,20,,,,,240,eighth,False,True,False,False
P5,20,B,B,,3,240,eighth,False,False,False,False
P5,20,B,B,,3,240,eighth,False,False,False,False
