part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,238,G,G,,5,480,quarter,False,False,False,False
P1,238,Eb,E,-1,6,480,quarter,False,False,False,False
P1,238,G,G,,3,480,quarter,False,False,False,False
P1,238,Eb,E,-1,4,480,quarter,False,False,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,,,,,960,half,False,True,False,False
P1,239,G,G,,5,480,quarter,False,False,False,False
P1,239,Eb,E,-1,6,480,quarter,False,False,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,,,,,960,half,False,True,False,False
P1,239,,,,,480,quarter,False,True,False,False
P1,239,Eb,E,-1,5,480,quarter,False,False,False,False
P1,239,G,G,,5,480,quarter,False,False,False,False
P1,239,Bb,B,-1,4,480,quarter,False,False,False,False
P1,239,F,F,,5,480,quarter,False,False,False,False
P1,239,G,G,,4,480,quarter,False,False,False,False
P1,239,Eb,E,-1,5,480,quarter,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,Eb,E,-1,4,480,quarter,False,False,False,False
P1,240,G,G,,4,480,quarter,False,False,False,False
P1,240,Bb,B,-1,3,480,quarter,False,False,False,False
P1,240,F,F,,4,480,quarter,False,False,False,False
P1,240,G,G,,3,480,quarter,False,False,False,False
P1,240,Eb,E,-1,4,480,quarter,False,False,False,False
P1,240,G,G,,4,480,quarter,False,False,False,False
P1,240,Eb,E,-1,5,480,quarter,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,,,,,960,half,False,True,False,False
P1,241,G,G,,3,480,quarter,False,False,False,False
P1,241,Eb,E,-1,4,480,quarter,False,False,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,,,,,960,half,False,True,False,False
P1,241,,,,,480,quarter,False,True,False,False
P1,241,Eb,E,-1,3,480,quarter,False,False,False,False
P1,241,G,G,,3,480,quarter,False,False,False,False
P1,241,Bb,B,-1,2,480,quarter,False,False,False,False
P1,241,F,F,,3,480,quarter,False,False,False,False
P1,241,G,G,,2,480,quarter,False,False,False,False
P1,241,Eb,E,-1,3,480,quarter,False,False,False,False
P1,242,F,F,,3,1440,half,True,False,False,False
P1,242,Bb,B,-1,3,1440,half,True,False,False,False
P1,242,Eb,E,-1,3,480,quarter,False,False,False,False
P1,242,G,G,,3,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,242,Bb,B,-1,2,480,quarter,False,False,False,False
P1,242,D,D,,3,480,quarter,False,False,False,False
P1,242,Eb,E,-1,2,480,quarter,False,False,False,False
P1,242,,,,,480,quarter,False,True,False,False
P1,243,F,F,,3,1440,half,True,False,False,False
P1,243,Bb,B,-1,3,1440,half,True,False,False,False
P1,243,Eb,E,-1,3,480,quarter,False,False,False,False
P1,243,G,G,,3,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,Bb,B,-1,2,480,quarter,False,False,False,False
P1,243,D,D,,3,480,quarter,False,False,False,False
P1,243,Eb,E,-1,2,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,244,F,F,,3,1440,half,True,False,False,False
P1,244,Bb,B,-1,3,1440,half,True,False,False,False
P1,244,Eb,E,-1,3,480,quarter,False,False,False,False
P1,244,G,G,,3,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,Bb,B,-1,2,480,quarter,False,False,False,False
P1,244,D,D,,3,480,quarter,False,False,False,False
P1,244,Eb,E,-1,2,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,245,D,D,,3,1440,half,True,False,False,False
P1,245,F,F,,3,1440,half,True,False,False,False
P1,245,Bb,B,-1,3,1440,half,True,False,False,False
P1,245,F,F,,3,480,quarter,False,False,False,False
P1,245,Ab,A,-1,3,480,quarter,False,False,False,False
P1,245,D,D,,4,480,quarter,False,False,False,False
P1,245,,,,,480,quarter,False,True,False,False
P1,245,Bb,B,-1,2,480,quarter,False,False,False,False
P1,245,Bb,B,-1,1,480,quarter,False,False,False,False
P1,245,Bb,B,-1,2,480,quarter,False,False,False,False
P1,246,G,G,,3,480,quarter,False,False,False,False
P1,246,Eb,E,-1,4,480,quarter,False,False,False,False
P1,246,,,,,480,quarter,False,True,False,False
P1,246,,,,,960,half,False,True,False,False
P1,246,Eb,E,-1,2,1920,whole,False,False,False,False
P1,247,,,,,1920,whole,False,True,False,False
P1,247,D,D,,2,1920,whole,False,False,False,False
P1,247,Eb,E,-1,2,1920,whole,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,F,F,,4,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,D,D,,4,240,eighth,False,False,False,False
P1,248,Eb,E,-1,4,240,eighth,False,False,False,False
P1,248,F,F,,4,240,eighth,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,Ab,A,-1,4,240,eighth,False,False,False,False
P1,248,C,C,,2,1920,whole,False,False,False,False
P1,248,Eb,E,-1,2,1920,whole,False,False,False,False
P1,249,Bb,B,-1,4,240,eighth,False,False,False,False
P1,249,C,C,,5,240,eighth,False,False,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,249,Eb,E,-1,5,240,eighth,False,False,False,False
P1,249,F,F,,5,240,eighth,False,False,False,False
P1,249,G,G,,5,240,eighth,False,False,False,False
P1,249,Ab,A,-1,5,240,eighth,False,False,False,False
P1,249,Bb,B,-1,5,240,eighth,False,False,False,False
P1,249,Bb,B,-1,1,1920,whole,False,False,False,False
P1,249,Eb,E,-1,2,1920,whole,False,False,False,False
P1,250,C,C,,5,320,quarter,False,False,False,False
P1,250,D,D,,5,320,quarter,False,False,False,False
P1,250,Eb,E,-1,5,320,quarter,False,False,False,False
P1,250,F,F,,5,240,eighth,False,False,False,False
P1,250,G,G,,5,240,eighth,False,False,False,False
P1,250,Ab,A,-1,5,240,eighth,False,False,False,False
P1,250,Bb,B,-1,5,240,eighth,False,False,False,False
P1,250,C,C,,6,320,quarter,False,False,False,False
P1,250,D,D,,6,320,quarter,False,False,False,False
P1,250,Eb,E,-1,6,320,quarter,False,False,False,False
P1,250,F,F,,6,240,eighth,False,False,False,False
P1,250,G,G,,6,240,eighth,False,False,False,False
P1,250,Ab,A,-1,6,240,eighth,False,False,False,False
P1,250,Bb,B,-1,6,240,eighth,False,False,False,False
P1,250,Ab,A,-1,1,1920,whole,False,False,False,False
P1,250,Eb,E,-1,2,1920,whole,False,False,False,False
P1,251,C,C,,6,960,half,False,False,False,False
P1,251,Bb,B,-1,5,480,quarter,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,C,C,,7,960,half,False,False,False,False
P1,251,Bb,B,-1,6,480,quarter,False,False,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,251,G,G,,1,1920,whole,False,False,False,False
P1,251,Eb,E,-1,2,1920,whole,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,F,F,,5,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,240,eighth,False,False,False,False
P1,252,D,D,,5,240,eighth,False,False,False,False
P1,252,Eb,E,-1,5,192,eighth,False,False,False,False
P1,252,F,F,,5,192,eighth,False,False,False,False
P1,252,G,G,,5,192,eighth,False,False,False,False
P1,252,Ab,A,-1,5,192,eighth,False,False,False,False
P1,252,Bb,B,-1,5,192,eighth,False,False,False,False
P1,252,Eb,E,-1,6,240,eighth,False,False,False,False
P1,252,F,F,,6,240,eighth,False,False,False,False
P1,252,Eb,E,-1,6,240,eighth,False,False,False,False
P1,252,D,D,,6,240,eighth,False,False,False,False
P1,252,Eb,E,-1,6,192,eighth,False,False,False,False
P1,252,F,F,,6,192,eighth,False,False,False,False
P1,252,G,G,,6,192,eighth,False,False,False,False
P1,252,Ab,A,-1,6,192,eighth,False,False,False,False
P1,252,Bb,B,-1,6,192,eighth,False,False,False,False
P1,252,Ab,A,-1,1,1920,whole,False,False,False,False
P1,252,Eb,E,-1,2,1920,whole,False,False,False,False
P1,253,C,C,,6,960,half,False,False,False,False
P1,253,Bb,B,-1,5,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,C,C,,7,960,half,False,False,False,False
P1,253,Bb,B,-1,6,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,G,G,,1,1920,whole,False,False,False,False
P1,253,Eb,E,-1,2,1920,whole,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,F,F,,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,D,D,,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,192,eighth,False,False,False,False
P1,254,F,F,,5,192,eighth,False,False,False,False
P1,254,G,G,,5,192,eighth,False,False,False,False
P1,254,Ab,A,-1,5,192,eighth,False,False,False,False
P1,254,Bb,B,-1,5,192,eighth,False,False,False,False
P1,254,Eb,E,-1,6,240,eighth,False,False,False,False
P1,254,F,F,,6,240,eighth,False,False,False,False
P1,254,Eb,E,-1,6,240,eighth,False,False,False,False
P1,254,D,D,,6,240,eighth,False,False,False,False
P1,254,Eb,E,-1,6,192,eighth,False,False,False,False
P1,254,F,F,,6,192,eighth,False,False,False,False
P1,254,G,G,,6,192,eighth,False,False,False,False
P1,254,Ab,A,-1,6,192,eighth,False,False,False,False
P1,254,Bb,B,-1,6,192,eighth,False,False,False,False
P1,254,Ab,A,-1,1,1920,whole,False,False,False,False
P1,254,Eb,E,-1,2,1920,whole,False,False,False,False
P1,255,C,C,,5,1920,whole,False,False,False,False
P1,255,C,C,,6,1920,whole,False,False,False,False
P1,255,C,C,,6,1920,whole,False,False,False,False
P1,255,C,C,,7,1920,whole,False,False,False,False
P1,255,G,G,,1,480,quarter,False,False,False,False
P1,255,Eb,E,-1,2,480,quarter,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,,,,,960,half,False,True,False,False
P1,256,Bb,B,-1,4,480,quarter,False,False,False,False
P1,256,Bb,B,-1,5,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,960,half,False,True,False,False
P1,256,Bb,B,-1,5,480,quarter,False,False,False,False
P1,256,Bb,B,-1,6,480,quarter,False,False,False,False
P1,256,,,,,480,quarter,False,True,False,False
P1,256,,,,,960,half,False,True,False,False
P1,256,,,,,1920,whole,False,True,False,False
P1,257,F,F,,3,480,quarter,False,False,False,False
P1,257,Ab,A,-1,3,480,quarter,False,False,False,False
P1,257,Bb,B,-1,3,480,quarter,False,False,False,False
P1,257,D,D,,4,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,,,,,960,half,False,True,False,False
P1,257,,,,,1920,whole,False,True,False,False
P1,257,Bb,B,-1,1,480,quarter,False,False,False,False
P1,257,D,D,,2,480,quarter,False,False,False,False
P1,257,F,F,,2,480,quarter,False,False,False,False
P1,257,Bb,B,-1,2,480,quarter,False,False,False,False
P1,257,,,,,480,quarter,False,True,False,False
P1,257,,,,,960,half,False,True,False,False
P1,258,G,G,,3,480,quarter,False,False,False,False
P1,258,Bb,B,-1,3,480,quarter,False,False,False,False
P1,258,Eb,E,-1,4,480,quarter,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,,,,,960,half,False,True,False,False
P1,258,,,,,1920,whole,False,True,False,False
P1,258,Eb,E,-1,2,480,quarter,False,False,False,False
P1,258,G,G,,2,480,quarter,False,False,False,False
P1,258,Bb,B,-1,2,480,quarter,False,False,False,False
P1,258,Eb,E,-1,3,480,quarter,False,False,False,False
P1,258,,,,,480,quarter,False,True,False,False
P1,258,,,,,960,half,False,True,False,False
