part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,93,,,,,240,eighth,False,True,False,False
P2,93,,,,,240,eighth,False,True,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,E,E,,4,720,quarter,True,False,False,False
P2,93,C,C,,5,240,eighth,False,False,False,False
P2,93,Ab,A,-1,3,120,16th,False,False,False,False
P2,93,Bb,B,-1,3,120,16th,False,False,False,False
P2,93,C,C,,4,120,16th,False,False,False,False
P2,93,Bb,B,-1,3,120,16th,False,False,False,False
P2,93,Ab,A,-1,3,240,eighth,False,False,False,False
P2,93,Db,D,-1,4,240,eighth,False,False,False,False
P2,93,C,C,,4,720,quarter,True,False,False,False
P2,93,G,G,,4,240,eighth,False,False,False,False
P2,93,F,F,,3,120,16th,False,False,False,False
P2,93,G,G,,3,120,16th,False,False,False,False
P2,93,Ab,A,-1,3,120,16th,False,False,False,False
P2,93,G,G,,3,120,16th,False,False,False,False
P2,93,F,F,,3,240,eighth,False,False,False,False
P2,93,Bb,B,-1,2,240,eighth,False,False,False,False
P2,93,C,C,,3,720,quarter,True,False,False,False
P2,93,E,E,,3,240,eighth,False,False,False,False
P2,94,Ab,A,-1,4,120,16th,False,False,False,False
P2,94,Bb,B,-1,4,120,16th,False,False,False,False
P2,94,C,C,,5,120,16th,False,False,False,False
P2,94,Bb,B,-1,4,120,16th,False,False,False,False
P2,94,Ab,A,-1,4,240,eighth,False,False,False,False
P2,94,Db,D,-1,5,240,eighth,False,False,False,False
P2,94,C,C,,5,720,quarter,True,False,False,False
P2,94,Bb,B,-1,4,240,eighth,False,False,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,,,,,240,eighth,False,True,False,False
P2,94,F,F,,4,240,eighth,False,False,False,False
P2,94,E,E,,4,720,quarter,True,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,F,F,,3,120,16th,False,False,False,False
P2,94,G,G,,3,120,16th,False,False,False,False
P2,94,Ab,A,-1,3,120,16th,False,False,False,False
P2,94,G,G,,3,120,16th,False,False,False,False
P2,94,F,F,,3,240,eighth,False,False,False,False
P2,94,Bb,B,-1,2,240,eighth,False,False,False,False
P2,94,C,C,,3,720,quarter,True,False,False,False
P2,94,E,E,,3,240,eighth,False,False,False,False
P2,95,Ab,A,-1,4,120,16th,False,False,False,False
P2,95,Bb,B,-1,4,120,16th,False,False,False,False
P2,95,C,C,,5,120,16th,False,False,False,False
P2,95,Bb,B,-1,4,120,16th,False,False,False,False
P2,95,Ab,A,-1,4,240,eighth,False,False,False,False
P2,95,B,B,,4,240,eighth,False,False,False,False
P2,95,C,C,,5,240,eighth,False,False,False,False
P2,95,C,C,,5,480,quarter,False,False,False,False
P2,95,B,B,,4,240,eighth,False,False,False,False
P2,95,F,F,,4,720,quarter,True,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,E,E,,4,240,eighth,False,False,False,False
P2,95,G,G,,4,240,eighth,False,False,False,False
P2,95,D,D,,4,480,quarter,False,False,False,False
P2,95,F,F,,4,480,quarter,False,False,False,False
P2,95,F,F,,3,120,16th,False,False,False,False
P2,95,G,G,,3,120,16th,False,False,False,False
P2,95,Ab,A,-1,3,120,16th,False,False,False,False
P2,95,G,G,,3,120,16th,False,False,False,False
P2,95,F,F,,3,120,16th,False,False,False,False
P2,95,Ab,A,-1,3,120,16th,False,False,False,False
P2,95,G,G,,3,120,16th,False,False,False,False
P2,95,F,F,,3,120,16th,False,False,False,False
P2,95,E,E,,3,240,eighth,False,False,False,False
P2,95,C,C,,3,240,eighth,False,False,False,False
P2,95,D,D,,3,240,eighth,False,False,False,False
P2,95,G,G,,3,240,eighth,False,False,False,False
P2,96,C,C,,5,480,quarter,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,Bb,B,-1,4,240,eighth,False,False,False,False
P2,96,A,A,,4,120,16th,False,False,False,False
P2,96,Bb,B,-1,4,120,16th,False,False,False,False
P2,96,C,C,,5,120,16th,False,False,False,False
P2,96,Bb,B,-1,4,120,16th,False,False,False,False
P2,96,A,A,,4,240,eighth,False,False,False,False
P2,96,C,C,,5,240,eighth,False,False,False,False
P2,96,E,E,,4,480,quarter,False,False,False,False
P2,96,G,G,,4,480,quarter,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,G,G,,4,240,eighth,False,False,False,False
P2,96,F,F,,4,720,quarter,True,False,False,False
P2,96,F,F,,4,240,eighth,False,False,False,False
P2,96,C,C,,3,240,eighth,False,False,False,False
P2,96,C,C,,4,240,eighth,False,False,False,False
P2,96,,,,,240,eighth,False,True,False,False
P2,96,C,C,,3,240,eighth,False,False,False,False
P2,96,F,F,,3,120,16th,False,False,False,False
P2,96,G,G,,3,120,16th,False,False,False,False
P2,96,A,A,,3,120,16th,False,False,False,False
P2,96,G,G,,3,120,16th,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,A,A,,2,240,eighth,False,False,False,False
P2,97,D,D,,5,240,eighth,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,F,F,,4,240,eighth,False,False,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,Bb,B,-1,3,240,eighth,False,False,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,A,A,,3,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,Bb,B,-1,2,240,eighth,False,False,False,False
P2,97,Bb,B,-1,2,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,Bb,B,-1,2,240,eighth,False,False,False,False
P2,97,,,,,240,eighth,False,True,False,False
P2,97,A,A,,2,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,A,A,,2,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,Bb,B,-1,4,240,eighth,False,False,False,False
P2,98,D,D,,5,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,98,C,C,,5,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,Bb,B,-1,2,240,eighth,False,False,False,False
P2,98,F,F,,3,240,eighth,False,False,False,False
P2,98,Bb,B,-1,2,240,eighth,False,False,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,A,A,,2,240,eighth,False,False,False,False
P2,98,F,F,,3,240,eighth,False,False,False,False
P2,98,A,A,,2,240,eighth,False,False,False,False
P2,99,D,D,,5,480,quarter,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,A,A,,4,240,eighth,False,False,False,False
P2,99,Bb,B,-1,4,240,eighth,False,False,False,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,A,A,,4,240,eighth,False,False,False,False
P2,99,D,D,,5,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,99,E,E,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,480,quarter,False,False,False,False
P2,99,E,E,,4,240,eighth,False,False,False,False
P2,99,G,G,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,99,F,F,,4,240,eighth,False,False,False,False
P2,99,Bb,B,-1,4,240,eighth,False,False,False,False
P2,99,Bb,B,-1,3,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,A,A,,3,240,eighth,False,False,False,False
P2,99,F,F,,3,240,eighth,False,False,False,False
P2,99,G,G,,3,240,eighth,False,False,False,False
P2,99,E,E,,3,240,eighth,False,False,False,False
P2,99,F,F,,3,240,eighth,False,False,False,False
P2,99,Bb,B,-1,3,240,eighth,False,False,False,False
P2,100,C,C,,5,480,quarter,False,False,False,False
P2,100,C,C,,5,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,240,eighth,False,False,False,False
P2,100,A,A,,4,720,quarter,True,False,False,False
P2,100,F,F,,4,480,quarter,False,False,False,False
P2,100,G,G,,4,480,quarter,False,False,False,False
P2,100,E,E,,4,480,quarter,False,False,False,False
P2,100,G,G,,4,480,quarter,False,False,False,False
P2,100,C,C,,4,720,quarter,True,False,False,False
P2,100,F,F,,4,720,quarter,True,False,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,100,Bb,B,-1,3,240,eighth,False,False,False,False
P2,100,C,C,,4,240,eighth,False,False,False,False
P2,100,C,C,,3,240,eighth,False,False,False,False
P2,100,F,F,,2,720,quarter,True,False,False,False
P2,101,A,A,,4,1920,whole,False,False,False,False
P2,101,A,A,,4,480,quarter,False,False,False,False
P2,101,G,G,,4,480,quarter,False,False,False,False
P2,101,F,F,,4,1440,half,True,False,False,False
P2,101,C#,C,1,4,480,quarter,False,False,False,False
P2,101,D,D,,4,480,quarter,False,False,False,False
P2,101,E,E,,4,480,quarter,False,False,False,False
P2,101,A,A,,3,1440,half,True,False,False,False
P2,101,G,G,,3,480,quarter,False,False,False,False
P2,101,A,A,,3,480,quarter,False,False,False,False
P2,101,Bb,B,-1,3,480,quarter,False,False,False,False
P2,101,D,D,,3,1440,half,True,False,False,False
P2,101,E,E,,3,480,quarter,False,False,False,False
P2,101,F,F,,3,480,quarter,False,False,False,False
P2,101,G,G,,3,480,quarter,False,False,False,False
P2,102,E,E,,4,960,half,False,False,False,False
P2,102,D,D,,4,1440,half,True,False,False,False
P2,102,D,D,,5,480,quarter,False,False,False,False
P2,102,C#,C,1,4,480,quarter,False,False,False,False
P2,102,A,A,,3,480,quarter,False,False,False,False
P2,102,D,D,,4,1440,half,True,False,False,False
P2,102,F,F,,4,480,quarter,False,False,False,False
P2,102,A,A,,3,960,half,False,False,False,False
P2,102,A,A,,3,480,quarter,False,False,False,False
P2,102,G,G,,3,480,quarter,False,False,False,False
P2,102,A,A,,3,480,quarter,False,False,False,False
P2,102,A,A,,3,480,quarter,False,False,False,False
P2,102,A,A,,3,480,quarter,False,False,False,False
P2,102,G,G,,3,480,quarter,False,False,False,False
P2,102,F,F,,3,480,quarter,False,False,False,False
P2,102,E,E,,3,480,quarter,False,False,False,False
P2,102,F,F,,3,480,quarter,False,False,False,False
P2,102,D,D,,3,480,quarter,False,False,False,False
P2,103,C#,C,1,5,480,quarter,False,False,False,False
P2,103,D,D,,5,480,quarter,False,False,False,False
P2,103,G,G,,4,1440,half,True,False,False,False
P2,103,A,A,,4,480,quarter,False,False,False,False
P2,103,G,G,,4,480,quarter,False,False,False,False
P2,103,F,F,,4,480,quarter,False,False,False,False
P2,103,E,E,,4,1440,half,True,False,False,False
P2,103,E,E,,4,480,quarter,False,False,False,False
P2,103,G,G,,3,480,quarter,False,False,False,False
P2,103,A,A,,3,480,quarter,False,False,False,False
P2,103,Bb,B,-1,3,1440,half,True,False,False,False
P2,103,A,A,,3,480,quarter,False,False,False,False
P2,103,E,E,,3,480,quarter,False,False,False,False
P2,103,D,D,,3,480,quarter,False,False,False,False
P2,103,C#,C,1,3,1440,half,True,False,False,False
P2,103,C#,C,1,3,480,quarter,False,False,False,False
P2,104,F,F,,4,960,half,False,False,False,False
P2,104,F,F,,4,480,quarter,False,False,False,False
P2,104,G,G,,4,480,quarter,False,False,False,False
P2,104,A,A,,4,960,half,False,False,False,False
P2,104,E,E,,4,960,half,False,False,False,False
P2,104,D,D,,4,480,quarter,False,False,False,False
P2,104,E,E,,4,480,quarter,False,False,False,False
P2,104,F#,F,1,4,960,half,False,False,False,False
P2,104,A,A,,4,960,half,False,False,False,False
P2,104,A,A,,3,1920,whole,False,False,False,False
P2,104,D,D,,4,960,half,False,False,False,False
P2,104,D,D,,3,2880,whole,True,False,False,False
P2,105,C,C,,5,480,quarter,False,False,False,False
P2,105,Bb,B,-1,4,240,eighth,False,False,False,False
P2,105,C,C,,5,240,eighth,False,False,False,False
P2,105,C,C,,5,480,quarter,False,False,False,False
P2,105,Bb,B,-1,4,240,eighth,False,False,False,False
P2,105,A,A,,4,240,eighth,False,False,False,False
P2,105,G,G,,4,240,eighth,False,False,False,False
P2,105,F#,F,1,4,240,eighth,False,False,False,False
P2,105,G,G,,4,240,eighth,False,False,False,False
P2,105,A,A,,4,240,eighth,False,False,False,False
P2,105,G,G,,4,960,half,False,False,False,False
P2,105,A,A,,4,480,quarter,False,False,False,False
P2,105,G,G,,4,480,quarter,False,False,False,False
P2,105,D,D,,4,960,half,False,False,False,False
P2,105,Eb,E,-1,4,960,half,False,False,False,False
P2,105,Eb,E,-1,4,480,quarter,False,False,False,False
P2,105,D,D,,4,240,eighth,False,False,False,False
P2,105,C#,C,1,4,240,eighth,False,False,False,False
P2,105,A,A,,3,960,half,False,False,False,False
P2,105,A,A,,3,480,quarter,False,False,False,False
P2,105,G,G,,3,480,quarter,False,False,False,False
P2,105,F#,F,1,3,480,quarter,False,False,False,False
P2,105,G,G,,3,240,eighth,False,False,False,False
P2,105,A,A,,3,240,eighth,False,False,False,False
P2,105,D,D,,3,480,quarter,False,False,False,False
P2,105,E,E,,3,240,eighth,False,False,False,False
P2,105,F#,F,1,3,240,eighth,False,False,False,False
P2,106,A,A,,4,960,half,False,False,False,False
P2,106,G,G,,4,480,quarter,False,False,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,E,E,,4,480,quarter,False,False,False,False
P2,106,D,D,,4,960,half,False,False,False,False
P2,106,D,D,,4,240,eighth,False,False,False,False
P2,106,E,E,,4,240,eighth,False,False,False,False
P2,106,F#,F,1,4,240,eighth,False,False,False,False
P2,106,G,G,,4,240,eighth,False,False,False,False
P2,106,A,A,,4,960,half,False,False,False,False
P2,106,Bb,B,-1,3,240,eighth,False,False,False,False
P2,106,A,A,,3,240,eighth,False,False,False,False
P2,106,Bb,B,-1,3,240,eighth,False,False,False,False
P2,106,C,C,,4,240,eighth,False,False,False,False
P2,106,D,D,,4,960,half,False,False,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,C#,C,1,4,480,quarter,False,False,False,False
P2,106,G,G,,3,480,quarter,False,False,False,False
P2,106,D,D,,3,480,quarter,False,False,False,False
P2,106,Bb,B,-1,2,480,quarter,False,False,False,False
P2,106,G,G,,2,480,quarter,False,False,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,106,A,A,,3,480,quarter,False,False,False,False
P2,107,D,D,,4,480,quarter,False,False,False,False
P2,107,F,F,,4,480,quarter,False,False,False,False
P2,107,Bb,B,-1,4,960,half,False,False,False,False
P2,107,B,B,,4,960,half,False,False,False,False
P2,107,D,D,,4,960,half,False,False,False,False
P2,107,E,E,,4,960,half,False,False,False,False
P2,107,E,E,,4,960,half,False,False,False,False
P2,107,,,,,960,half,False,True,False,False
P2,107,Bb,B,-1,3,960,half,False,False,False,False
P2,107,D,D,,4,960,half,False,False,False,False
P2,107,Bb,B,-1,3,480,quarter,False,False,False,False
P2,107,A,A,,3,480,quarter,False,False,False,False
P2,107,G,G,,3,960,half,False,False,False,False
P2,107,G#,G,1,3,960,half,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,E,E,,4,240,eighth,False,False,False,False
P2,108,F,F,,4,240,eighth,False,False,False,False
P2,108,G,G,,4,240,eighth,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,B,B,,4,240,eighth,False,False,False,False
P2,108,C#,C,1,5,240,eighth,False,False,False,False
P2,108,D,D,,5,240,eighth,False,False,False,False
P2,108,E,E,,5,960,half,False,False,False,False
P2,108,E,E,,4,480,quarter,False,False,False,False
P2,108,,,,,480,quarter,False,True,False,False
P2,108,,,,,960,half,False,True,False,False
P2,108,,,,,240,eighth,False,True,False,False
P2,108,Bb,B,-1,4,240,eighth,False,False,False,False
P2,108,A,A,,4,240,eighth,False,False,False,False
P2,108,G,G,,4,240,eighth,False,False,False,False
P2,108,C#,C,1,4,480,quarter,False,False,False,False
P2,108,,,,,480,quarter,False,True,False,False
P2,108,,,,,960,half,False,True,False,False
P2,108,,,,,960,half,False,True,False,False
P2,108,A,A,,3,480,quarter,False,False,False,False
P2,108,E,E,,3,480,quarter,False,False,False,False
P2,108,C#,C,1,3,480,quarter,False,False,False,False
P2,108,A,A,,2,480,quarter,False,False,False,False
P2,108,A,A,,3,480,quarter,False,False,False,False
P2,108,A,A,,2,480,quarter,False,False,False,False
P2,109,F,F,,5,480,quarter,False,False,False,False
P2,109,E,E,,5,480,quarter,False,False,False,False
P2,109,D,D,,5,480,quarter,False,False,False,False
P2,109,Bb,B,-1,4,480,quarter,False,False,False,False
P2,109,A,A,,4,480,quarter,False,False,False,False
P2,109,G,G,,4,480,quarter,False,False,False,False
P2,109,A,A,,4,480,quarter,False,False,False,False
P2,109,G,G,,4,480,quarter,False,False,False,False
P2,109,F,F,,4,480,quarter,False,False,False,False
P2,109,G,G,,4,480,quarter,False,False,False,False
P2,109,F,F,,4,480,quarter,False,False,False,False
P2,109,E,E,,4,480,quarter,False,False,False,False
P2,109,,,,,480,quarter,False,True,False,False
P2,109,C#,C,1,4,480,quarter,False,False,False,False
P2,109,D,D,,4,480,quarter,False,False,False,False
P2,109,C#,C,1,4,480,quarter,False,False,False,False
P2,109,D,D,,4,480,quarter,False,False,False,False
P2,109,Bb,B,-1,3,480,quarter,False,False,False,False
P2,109,D,D,,3,1440,half,True,False,False,False
P2,109,E,E,,3,480,quarter,False,False,False,False
P2,109,F,F,,3,480,quarter,False,False,False,False
P2,109,G,G,,3,480,quarter,False,False,False,False
P2,110,A,A,,4,240,eighth,False,False,False,False
P2,110,E,E,,4,240,eighth,False,False,False,False
P2,110,F,F,,4,240,eighth,False,False,False,False
P2,110,G,G,,4,240,eighth,False,False,False,False
P2,110,A,A,,4,240,eighth,False,False,False,False
P2,110,B,B,,4,240,eighth,False,False,False,False
P2,110,C#,C,1,5,240,eighth,False,False,False,False
P2,110,D,D,,5,240,eighth,False,False,False,False
P2,110,E,E,,5,720,quarter,True,False,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,E,E,,4,480,quarter,False,False,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,110,,,,,960,half,False,True,False,False
P2,110,,,,,240,eighth,False,True,False,False
P2,110,A,A,,4,240,eighth,False,False,False,False
P2,110,G,G,,4,240,eighth,False,False,False,False
P2,110,F,F,,4,240,eighth,False,False,False,False
P2,110,C#,C,1,4,480,quarter,False,False,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,110,,,,,960,half,False,True,False,False
P2,110,,,,,960,half,False,True,False,False
P2,110,A,A,,3,480,quarter,False,False,False,False
P2,110,E,E,,3,480,quarter,False,False,False,False
