part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,248,Ab,A,-1,4,720,quarter,True,False,False,False
P1,248,Bb,B,-1,4,720,quarter,True,False,False,False
P1,248,D,D,,4,720,quarter,True,False,False,False
P1,248,Eb,E,-1,4,720,quarter,True,False,False,False
P1,248,F,F,,3,720,quarter,True,False,False,False
P1,248,G,G,,3,720,quarter,True,False,False,False
P1,248,Bb,B,-1,3,1440,half,True,False,False,False
P1,249,D,D,,5,240,eighth,False,False,False,False
P1,249,C,C,,5,240,eighth,False,False,False,False
P1,249,C,C,,5,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,Ab,A,-1,5,240,eighth,False,False,False,False
P1,249,Ab,A,-1,5,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,Ab,A,-1,4,720,quarter,True,False,False,False
P1,249,C,C,,4,480,quarter,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,C,C,,4,720,quarter,True,False,False,False
P1,249,Ab,A,-1,3,480,quarter,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,F,F,,3,720,quarter,True,False,False,False
P1,249,,,,,720,quarter,True,True,False,False
P1,249,C,C,,4,720,quarter,True,False,False,False
P1,250,Ab,A,-1,5,240,eighth,False,False,False,False
P1,250,G,G,,5,240,eighth,False,False,False,False
P1,250,G,G,,5,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,F,F,,5,240,eighth,False,False,False,False
P1,250,F,F,,5,240,eighth,False,False,False,False
P1,250,Bb,B,-1,4,720,quarter,True,False,False,False
P1,250,C,C,,5,720,quarter,True,False,False,False
P1,250,E,E,,4,720,quarter,True,False,False,False
P1,250,F,F,,4,720,quarter,True,False,False,False
P1,250,G,G,,3,720,quarter,True,False,False,False
P1,250,Ab,A,-1,3,720,quarter,True,False,False,False
P1,250,C,C,,4,1440,half,True,False,False,False
P1,251,Eb,E,-1,5,240,eighth,False,False,False,False
P1,251,D,D,,5,240,eighth,False,False,False,False
P1,251,D,D,,5,240,eighth,False,False,False,False
P1,251,D,D,,5,720,quarter,True,False,False,False
P1,251,Bb,B,-1,5,720,quarter,True,False,False,False
P1,251,,,,,1440,whole,False,True,False,False
P1,251,F,F,,4,480,quarter,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,Bb,B,-1,4,240,eighth,False,False,False,False
P1,251,Bb,B,-1,3,480,quarter,False,False,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,240,eighth,False,True,False,False
P1,251,,,,,960,half,False,True,False,False
P1,251,,,,,480,quarter,False,True,False,False
P1,252,Eb,E,-1,5,720,quarter,True,False,False,False
P1,252,C,C,,6,720,quarter,True,False,False,False
P1,252,F,F,,5,720,quarter,True,False,False,False
P1,252,D,D,,6,720,quarter,True,False,False,False
P1,252,,,,,1440,whole,False,True,False,False
P1,252,,,,,1440,whole,False,True,False,False
P1,252,Bb,B,-1,4,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,Ab,A,-1,4,240,eighth,False,False,False,False
P1,252,,,,,1440,whole,False,True,False,False
P1,253,G,G,,5,480,quarter,False,False,False,False
P1,253,Eb,E,-1,6,480,quarter,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,Eb,E,-1,5,240,eighth,False,False,False,False
P1,253,Eb,E,-1,6,240,eighth,False,False,False,False
P1,253,Eb,E,-1,5,240,eighth,False,False,False,False
P1,253,Eb,E,-1,6,240,eighth,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,G,G,,4,240,eighth,False,False,False,False
P1,253,Bb,B,-1,4,240,eighth,False,False,False,False
P1,253,G,G,,4,240,eighth,False,False,False,False
P1,253,Bb,B,-1,4,240,eighth,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,Ab,A,-1,4,240,eighth,False,False,False,False
P1,253,G,G,,4,240,eighth,False,False,False,False
P1,253,G,G,,4,240,eighth,False,False,False,False
P1,253,Bb,B,-1,3,480,quarter,False,False,False,False
P1,253,,,,,240,eighth,False,True,False,False
P1,253,,,,,720,quarter,True,True,False,False
P1,253,,,,,720,quarter,True,True,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,6,240,eighth,False,False,False,False
P1,254,D,D,,5,240,eighth,False,False,False,False
P1,254,D,D,,6,240,eighth,False,False,False,False
P1,254,D,D,,5,240,eighth,False,False,False,False
P1,254,D,D,,6,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,C,C,,5,240,eighth,False,False,False,False
P1,254,C,C,,6,240,eighth,False,False,False,False
P1,254,C,C,,5,240,eighth,False,False,False,False
P1,254,C,C,,6,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,F,F,,4,240,eighth,False,False,False,False
P1,254,Ab,A,-1,4,240,eighth,False,False,False,False
P1,254,F,F,,4,240,eighth,False,False,False,False
P1,254,Ab,A,-1,4,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,Eb,E,-1,4,240,eighth,False,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,Eb,E,-1,4,240,eighth,False,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,Bb,B,-1,2,480,quarter,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,,,,,480,quarter,False,True,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,Bb,B,-1,3,480,quarter,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,255,C,C,,5,240,eighth,False,False,False,False
P1,255,C,C,,6,240,eighth,False,False,False,False
P1,255,Bb,B,-1,4,240,eighth,False,False,False,False
P1,255,Bb,B,-1,5,240,eighth,False,False,False,False
P1,255,Bb,B,-1,4,240,eighth,False,False,False,False
P1,255,Bb,B,-1,5,240,eighth,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,Ab,A,-1,4,240,eighth,False,False,False,False
P1,255,Ab,A,-1,5,240,eighth,False,False,False,False
P1,255,Ab,A,-1,4,240,eighth,False,False,False,False
P1,255,Ab,A,-1,5,240,eighth,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,D,D,,4,240,eighth,False,False,False,False
P1,255,F,F,,4,240,eighth,False,False,False,False
P1,255,D,D,,4,240,eighth,False,False,False,False
P1,255,F,F,,4,240,eighth,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,Bb,B,-1,2,480,quarter,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,C,C,,4,240,eighth,False,False,False,False
P1,255,Eb,E,-1,4,240,eighth,False,False,False,False
P1,255,C,C,,4,240,eighth,False,False,False,False
P1,255,Eb,E,-1,4,240,eighth,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,Bb,B,-1,3,480,quarter,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,256,Ab,A,-1,4,240,eighth,False,False,False,False
P1,256,Ab,A,-1,5,240,eighth,False,False,False,False
P1,256,G,G,,4,240,eighth,False,False,False,False
P1,256,G,G,,5,240,eighth,False,False,False,False
P1,256,G,G,,4,240,eighth,False,False,False,False
P1,256,G,G,,5,240,eighth,False,False,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,256,F,F,,4,240,eighth,False,False,False,False
P1,256,F,F,,5,240,eighth,False,False,False,False
P1,256,F,F,,4,240,eighth,False,False,False,False
P1,256,F,F,,5,240,eighth,False,False,False,False
P1,256,,,,,1440,whole,False,True,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,256,Bb,B,-1,3,240,eighth,False,False,False,False
P1,256,D,D,,4,240,eighth,False,False,False,False
P1,256,Bb,B,-1,3,240,eighth,False,False,False,False
P1,256,D,D,,4,240,eighth,False,False,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,256,Ab,A,-1,3,240,eighth,False,False,False,False
P1,256,C,C,,4,240,eighth,False,False,False,False
P1,256,Ab,A,-1,3,240,eighth,False,False,False,False
P1,256,C,C,,4,240,eighth,False,False,False,False
P1,256,Bb,B,-1,2,480,quarter,False,False,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,256,Bb,B,-1,2,480,quarter,False,False,False,False
P1,256,,,,,240,eighth,False,True,False,False
P1,257,,,,,1440,whole,False,True,False,False
P1,257,F,F,,4,240,eighth,False,False,False,False
P1,257,F,F,,5,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,5,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,5,240,eighth,False,False,False,False
P1,257,Eb,E,-1,4,240,eighth,False,False,False,False
P1,257,Eb,E,-1,5,240,eighth,False,False,False,False
P1,257,D,D,,4,240,eighth,False,False,False,False
P1,257,D,D,,5,240,eighth,False,False,False,False
P1,257,D,D,,4,240,eighth,False,False,False,False
P1,257,D,D,,5,240,eighth,False,False,False,False
P1,257,,,,,240,eighth,False,True,False,False
P1,257,G,G,,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,G,G,,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,3,240,eighth,False,False,False,False
P1,257,,,,,240,eighth,False,True,False,False
P1,257,F,F,,3,240,eighth,False,False,False,False
P1,257,Ab,A,-1,3,240,eighth,False,False,False,False
P1,257,F,F,,3,240,eighth,False,False,False,False
P1,257,Ab,A,-1,3,240,eighth,False,False,False,False
P1,257,Bb,B,-1,2,480,quarter,False,False,False,False
P1,257,,,,,240,eighth,False,True,False,False
P1,257,Bb,B,-1,2,480,quarter,False,False,False,False
P1,257,,,,,240,eighth,False,True,False,False
P1,258,,,,,1440,whole,False,True,False,False
P1,258,D,D,,4,240,eighth,False,False,False,False
P1,258,D,D,,5,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,C,C,,5,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,C,C,,5,240,eighth,False,False,False,False
P1,258,C,C,,4,240,eighth,False,False,False,False
P1,258,C,C,,5,240,eighth,False,False,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,4,240,eighth,False,False,False,False
P1,258,Bb,B,-1,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,4,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,Eb,E,-1,3,240,eighth,False,False,False,False
P1,258,G,G,,3,240,eighth,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,D,D,,3,240,eighth,False,False,False,False
P1,258,F,F,,3,240,eighth,False,False,False,False
P1,258,D,D,,3,240,eighth,False,False,False,False
P1,258,F,F,,3,240,eighth,False,False,False,False
P1,258,Bb,B,-1,2,480,quarter,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,258,Bb,B,-1,2,480,quarter,False,False,False,False
P1,258,,,,,240,eighth,False,True,False,False
P1,259,Bb,B,-1,3,240,eighth,False,False,False,False
P1,259,Bb,B,-1,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,F,F,,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,F,F,,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,F,F,,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,F,F,,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,3,240,eighth,False,False,False,False
P1,259,D,D,,4,240,eighth,False,False,False,False
P1,259,F,F,,4,240,eighth,False,False,False,False
P1,259,Ab,A,-1,4,240,eighth,False,False,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,259,B,B,,1,240,eighth,False,False,False,False
P1,259,F,F,,2,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,B,B,,1,240,eighth,False,False,False,False
P1,259,F,F,,2,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,B,B,,1,240,eighth,False,False,False,False
P1,259,F,F,,2,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,B,B,,1,240,eighth,False,False,False,False
P1,259,F,F,,2,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,B,B,,1,240,eighth,False,False,False,False
P1,259,F,F,,2,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,B,B,,1,240,eighth,False,False,False,False
P1,259,F,F,,2,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,,,,,1440,whole,False,True,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,D,D,,4,240,eighth,False,False,False,False
P1,260,F,F,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,4,240,eighth,False,False,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,260,B,B,,1,240,eighth,False,False,False,False
P1,260,F,F,,2,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,B,B,,1,240,eighth,False,False,False,False
P1,260,F,F,,2,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,B,B,,1,240,eighth,False,False,False,False
P1,260,F,F,,2,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,B,B,,1,240,eighth,False,False,False,False
P1,260,F,F,,2,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,B,B,,1,240,eighth,False,False,False,False
P1,260,F,F,,2,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,B,B,,1,240,eighth,False,False,False,False
P1,260,F,F,,2,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,,,,,1440,whole,False,True,False,False
P1,261,A,A,,3,480,quarter,False,False,False,False
P1,261,C,C,,4,480,quarter,False,False,False,False
P1,261,F,F,,4,480,quarter,False,False,False,False
P1,261,A,A,,4,480,quarter,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,F,F,,4,720,quarter,True,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,C,C,,4,720,quarter,True,False,False,False
P1,261,,,,,1440,whole,False,True,False,False
P1,261,C,C,,2,480,quarter,False,False,False,False
P1,261,F,F,,2,480,quarter,False,False,False,False
P1,261,C,C,,3,480,quarter,False,False,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,A,A,,3,720,quarter,True,False,False,False
P1,261,,,,,480,quarter,False,True,False,False
P1,261,,,,,240,eighth,False,True,False,False
P1,261,C,C,,3,720,quarter,True,False,False,False
P1,262,E,E,,4,720,quarter,True,False,False,False
P1,262,Bb,B,-1,4,720,quarter,True,False,False,False
P1,262,C,C,,4,1440,half,True,False,False,False
P1,262,,,,,1440,whole,False,True,False,False
P1,262,Bb,B,-1,3,720,quarter,True,False,False,False
P1,262,E,E,,3,720,quarter,True,False,False,False
P1,262,C,C,,3,1440,half,True,False,False,False
P1,263,A,A,,4,720,quarter,True,False,False,False
P1,263,C,C,,5,720,quarter,True,False,False,False
P1,263,C,C,,4,720,quarter,True,False,False,False
P1,263,C,C,,4,720,quarter,True,False,False,False
P1,263,,,,,720,quarter,True,True,False,False
P1,263,F,F,,4,720,quarter,True,False,False,False
P1,263,F,F,,3,720,quarter,True,False,False,False
P1,263,A,A,,3,720,quarter,True,False,False,False
P1,263,C,C,,3,1440,half,True,False,False,False
P1,264,C,C,,5,1440,half,True,False,False,False
P1,264,C,C,,4,1440,half,True,False,False,False
P1,264,E,E,,4,720,quarter,True,False,False,False
P1,264,Bb,B,-1,4,720,quarter,True,False,False,False
P1,264,Bb,B,-1,3,720,quarter,True,False,False,False
P1,264,E,E,,3,720,quarter,True,False,False,False
P1,264,C,C,,3,1440,half,True,False,False,False
P1,265,C,C,,5,480,quarter,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,C,C,,4,480,quarter,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
P1,265,B,B,,4,240,eighth,False,False,False,False
P1,265,B,B,,5,240,eighth,False,False,False,False
P1,265,C,C,,5,240,eighth,False,False,False,False
P1,265,C,C,,6,240,eighth,False,False,False,False
P1,265,D,D,,5,240,eighth,False,False,False,False
P1,265,D,D,,6,240,eighth,False,False,False,False
P1,265,A,A,,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,F,F,,3,480,quarter,False,False,False,False
P1,265,,,,,240,eighth,False,True,False,False
