part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P10,22,,,,,80,16th,False,True,False,False
P10,22,C#,C,1,4,80,16th,False,False,False,False
P10,22,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,C#,C,1,4,80,16th,False,False,False,False
P10,23,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,C#,C,1,4,80,16th,False,False,False,False
P10,23,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,C#,C,1,4,80,16th,False,False,False,False
P10,23,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,C#,C,1,4,80,16th,False,False,False,False
P10,23,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,C#,C,1,4,80,16th,False,False,False,False
P10,23,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,C#,C,1,4,80,16th,False,False,False,False
P10,23,D,D,,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,E#,E,1,4,80,16th,False,False,False,False
P10,23,F#,F,1,4,80,16th,False,False,False,False
P10,23,,,,,80,16th,False,True,False,False
P10,23,E#,E,1,4,80,16th,False,False,False,False
P10,23,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,24,,,,,80,16th,False,True,False,False
P10,24,E#,E,1,4,80,16th,False,False,False,False
P10,24,F#,F,1,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,25,,,,,80,16th,False,True,False,False
P10,25,D#,D,1,4,80,16th,False,False,False,False
P10,25,E,E,,4,80,16th,False,False,False,False
P10,26,,,,,80,16th,False,True,False,False
P10,26,C#,C,1,4,80,16th,False,False,False,False
P10,26,D,D,,4,80,16th,False,False,False,False
P10,26,,,,,80,16th,False,True,False,False
P10,26,C#,C,1,4,80,16th,False,False,False,False
P10,26,D,D,,4,80,16th,False,False,False,False
P10,26,,,,,80,16th,False,True,False,False
P10,26,C#,C,1,4,80,16th,False,False,False,False
P10,26,D,D,,4,80,16th,False,False,False,False
P10,26,,,,,80,16th,False,True,False,False
P10,26,C#,C,1,4,80,16th,False,False,False,False
P10,26,D,D,,4,80,16th,False,False,False,False
P10,26,C#,C,1,4,240,eighth,False,False,False,False
P10,26,C#,C,1,4,240,eighth,False,False,False,False
P10,26,C#,C,1,4,240,eighth,False,False,False,False
P10,26,C#,C,1,4,240,eighth,False,False,False,False
P10,27,C#,C,1,4,240,eighth,False,False,False,False
P10,27,C#,C,1,4,240,eighth,False,False,False,False
P10,27,D#,D,1,4,240,eighth,False,False,False,False
P10,27,E,E,,4,240,eighth,False,False,False,False
P10,27,C#,C,1,4,240,eighth,False,False,False,False
P10,27,D,D,,4,240,eighth,False,False,False,False
P10,27,B,B,,3,240,eighth,False,False,False,False
P10,27,C#,C,1,4,240,eighth,False,False,False,False
P10,28,D,D,,4,240,eighth,False,False,False,False
P10,28,,,,,240,eighth,False,True,False,False
P10,28,,,,,480,quarter,False,True,False,False
P10,28,D,D,,4,80,16th,False,False,False,False
P10,28,F#,F,1,4,80,16th,False,False,False,False
P10,28,F#,F,1,4,80,16th,False,False,False,False
P10,28,D,D,,4,80,16th,False,False,False,False
P10,28,F#,F,1,4,80,16th,False,False,False,False
P10,28,F#,F,1,4,80,16th,False,False,False,False
P10,28,D,D,,4,80,16th,False,False,False,False
P10,28,G,G,,4,80,16th,False,False,False,False
P10,28,G,G,,4,80,16th,False,False,False,False
P10,28,B,B,,3,80,16th,False,False,False,False
P10,28,D,D,,4,80,16th,False,False,False,False
P10,28,D,D,,4,80,16th,False,False,False,False
P10,29,A,A,,3,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,29,A,A,,3,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,29,A,A,,3,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,A,A,,3,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,A,A,,3,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,C#,C,1,4,80,16th,False,False,False,False
P10,29,E,E,,4,80,16th,False,False,False,False
P10,29,E,E,,4,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,29,F#,F,1,4,80,16th,False,False,False,False
P10,29,F#,F,1,4,80,16th,False,False,False,False
P10,29,F#,F,1,4,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,29,D,D,,4,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,B,B,,3,80,16th,False,False,False,False
P10,30,B,B,,3,80,16th,False,False,False,False
P10,30,B,B,,3,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,G,G,,4,80,16th,False,False,False,False
P10,30,G,G,,4,80,16th,False,False,False,False
P10,30,G,G,,4,80,16th,False,False,False,False
P10,30,E,E,,4,80,16th,False,False,False,False
P10,30,E,E,,4,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,F#,F,1,4,80,16th,False,False,False,False
P10,30,F#,F,1,4,80,16th,False,False,False,False
P10,30,F#,F,1,4,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,D,D,,4,80,16th,False,False,False,False
P10,30,A,A,,3,80,16th,False,False,False,False
P10,30,E,E,,4,80,16th,False,False,False,False
P10,30,E,E,,4,80,16th,False,False,False,False
P10,30,G,G,,4,80,16th,False,False,False,False
P10,30,B,B,,3,80,16th,False,False,False,False
P10,30,B,B,,3,80,16th,False,False,False,False
P10,31,A,A,,3,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,G,G,,3,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,A,A,,3,80,16th,False,False,False,False
P10,31,A,A,,3,80,16th,False,False,False,False
P10,31,G,G,,3,80,16th,False,False,False,False
P10,31,C#,C,1,4,80,16th,False,False,False,False
P10,31,C#,C,1,4,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,E,E,,4,80,16th,False,False,False,False
P10,31,F#,F,1,4,80,16th,False,False,False,False
P10,31,E,E,,4,80,16th,False,False,False,False
P10,31,D,D,,4,80,16th,False,False,False,False
P10,31,F#,F,1,4,80,16th,False,False,False,False
P10,31,A,A,,4,80,16th,False,False,False,False
P10,31,B,B,,4,80,16th,False,False,False,False
P10,31,C,C,,5,80,16th,False,False,False,False
P10,31,B,B,,4,80,16th,False,False,False,False
P10,31,A,A,,4,80,16th,False,False,False,False
P10,32,G,G,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,G,G,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,D,D,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,G,G,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,B,B,,4,80,16th,False,False,False,False
P10,32,D,D,,4,80,16th,False,False,False,False
P10,32,A,A,,4,80,16th,False,False,False,False
P10,32,A,A,,4,80,16th,False,False,False,False
P10,32,F#,F,1,4,80,16th,False,False,False,False
P10,32,A,A,,4,80,16th,False,False,False,False
P10,32,A,A,,4,80,16th,False,False,False,False
P10,32,D,D,,4,80,16th,False,False,False,False
P10,32,F#,F,1,4,80,16th,False,False,False,False
P10,32,F#,F,1,4,80,16th,False,False,False,False
P10,32,A,A,,3,80,16th,False,False,False,False
P10,32,D,D,,4,80,16th,False,False,False,False
P10,32,D,D,,4,80,16th,False,False,False,False
P10,33,B,B,,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,C#,C,1,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,G,G,,3,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,A,A,,3,80,16th,False,False,False,False
P10,33,C#,C,1,4,80,16th,False,False,False,False
P10,33,C#,C,1,4,80,16th,False,False,False,False
P10,33,A,A,,3,80,16th,False,False,False,False
P10,33,C#,C,1,4,80,16th,False,False,False,False
P10,33,C#,C,1,4,80,16th,False,False,False,False
P10,33,C#,C,1,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,E,E,,4,80,16th,False,False,False,False
P10,33,D,D,,4,80,16th,False,False,False,False
P10,33,F#,F,1,4,80,16th,False,False,False,False
P10,33,F#,F,1,4,80,16th,False,False,False,False
P10,33,F#,F,1,4,80,16th,False,False,False,False
P10,33,D,D,,4,80,16th,False,False,False,False
P10,33,D,D,,4,80,16th,False,False,False,False
P10,34,G,G,,4,240,eighth,False,False,False,False
P10,34,D,D,,4,240,eighth,False,False,False,False
P10,34,F#,F,1,4,240,eighth,False,False,False,False
P10,34,D,D,,4,240,eighth,False,False,False,False
P10,34,B,B,,4,80,16th,False,False,False,False
P10,34,B,B,,4,80,16th,False,False,False,False
P10,34,B,B,,4,80,16th,False,False,False,False
P10,34,B,B,,4,80,16th,False,False,False,False
P10,34,B,B,,4,80,16th,False,False,False,False
P10,34,B,B,,4,80,16th,False,False,False,False
P10,34,A,A,,4,80,16th,False,False,False,False
P10,34,E,E,,4,80,16th,False,False,False,False
P10,34,E,E,,4,80,16th,False,False,False,False
P10,34,E,E,,4,80,16th,False,False,False,False
P10,34,E,E,,4,80,16th,False,False,False,False
P10,34,E,E,,4,80,16th,False,False,False,False
P10,35,D,D,,4,80,16th,False,False,False,False
P10,35,D,D,,4,80,16th,False,False,False,False
P10,35,D,D,,4,80,16th,False,False,False,False
P10,35,D,D,,4,80,16th,False,False,False,False
P10,35,D,D,,4,80,16th,False,False,False,False
P10,35,D,D,,4,80,16th,False,False,False,False
P10,35,G,G,,4,80,16th,False,False,False,False
P10,35,G,G,,4,80,16th,False,False,False,False
P10,35,G,G,,4,80,16th,False,False,False,False
P10,35,G,G,,4,80,16th,False,False,False,False
P10,35,G,G,,4,80,16th,False,False,False,False
P10,35,G,G,,4,80,16th,False,False,False,False
P10,35,F#,F,1,4,80,16th,False,False,False,False
P10,35,F#,F,1,4,80,16th,False,False,False,False
P10,35,F#,F,1,4,80,16th,False,False,False,False
P10,35,F#,F,1,4,80,16th,False,False,False,False
P10,35,F#,F,1,4,80,16th,False,False,False,False
P10,35,F#,F,1,4,80,16th,False,False,False,False
P10,35,E,E,,4,80,16th,False,False,False,False
P10,35,A,A,,3,80,16th,False,False,False,False
P10,35,A,A,,3,80,16th,False,False,False,False
P10,35,A,A,,3,80,16th,False,False,False,False
P10,35,A,A,,3,80,16th,False,False,False,False
P10,35,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,480,quarter,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,3,480,quarter,False,False,False,False
P10,36,A,A,,3,80,16th,False,False,False,False
P10,36,A,A,,4,80,16th,False,False,False,False
P10,36,A,A,,4,80,16th,False,False,False,False
P10,36,A,A,,4,80,16th,False,False,False,False
P10,36,A,A,,4,80,16th,False,False,False,False
P10,36,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,4,240,eighth,False,False,False,False
P10,37,G,G,,4,240,eighth,False,False,False,False
P10,37,F#,F,1,4,240,eighth,False,False,False,False
P10,37,G,G,,4,240,eighth,False,False,False,False
P10,37,,,,,80,16th,False,True,False,False
P10,37,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,4,80,16th,False,False,False,False
P10,37,A,A,,3,80,16th,False,False,False,False
P10,37,A,A,,3,80,16th,False,False,False,False
P10,37,A,A,,3,80,16th,False,False,False,False
P10,37,A,A,,3,80,16th,False,False,False,False
P10,37,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,480,quarter,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,480,quarter,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,38,A,A,,3,80,16th,False,False,False,False
P10,39,A,A,,3,240,eighth,False,False,False,False
P10,39,B,B,,3,240,eighth,False,False,False,False
P10,39,A,A,,3,240,eighth,False,False,False,False
P10,39,A,A,,4,240,eighth,False,False,False,False
P10,39,,,,,80,16th,False,True,False,False
P10,39,B,B,,3,80,16th,False,False,False,False
P10,39,B,B,,3,80,16th,False,False,False,False
P10,39,B,B,,3,80,16th,False,False,False,False
P10,39,B,B,,3,80,16th,False,False,False,False
P10,39,B,B,,3,80,16th,False,False,False,False
P10,39,,,,,80,16th,False,True,False,False
P10,39,G,G,,4,80,16th,False,False,False,False
P10,39,G,G,,4,80,16th,False,False,False,False
P10,39,G,G,,4,80,16th,False,False,False,False
P10,39,G,G,,4,80,16th,False,False,False,False
P10,39,G,G,,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,A,A,,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,B,B,,3,80,16th,False,False,False,False
P10,40,G,G,,4,80,16th,False,False,False,False
P10,40,G,G,,4,80,16th,False,False,False,False
P10,40,B,B,,3,80,16th,False,False,False,False
P10,40,G,G,,4,80,16th,False,False,False,False
P10,40,G,G,,4,80,16th,False,False,False,False
P10,40,D,D,,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,D,D,,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,F#,F,1,4,80,16th,False,False,False,False
P10,40,C#,C,1,4,80,16th,False,False,False,False
P10,40,C#,C,1,4,80,16th,False,False,False,False
P10,40,C#,C,1,4,80,16th,False,False,False,False
P10,40,C#,C,1,4,80,16th,False,False,False,False
P10,40,C#,C,1,4,80,16th,False,False,False,False
P10,40,C#,C,1,4,80,16th,False,False,False,False
P10,41,D,D,,4,80,16th,False,False,False,False
P10,41,D,D,,4,80,16th,False,False,False,False
P10,41,D,D,,4,80,16th,False,False,False,False
P10,41,D,D,,4,80,16th,False,False,False,False
P10,41,F#,F,1,4,80,16th,False,False,False,False
P10,41,E,E,,4,80,16th,False,False,False,False
P10,41,A,A,,4,240,eighth,False,False,False,False
P10,41,D,D,,4,80,16th,False,False,False,False
P10,41,F#,F,1,4,80,16th,False,False,False,False
P10,41,E,E,,4,80,16th,False,False,False,False
P10,41,A,A,,4,240,eighth,False,False,False,False
P10,41,,,,,240,eighth,False,True,False,False
P10,41,,,,,480,quarter,False,True,False,False
P10,42,D,D,,4,80,16th,False,False,False,False
P10,42,F#,F,1,4,80,16th,False,False,False,False
P10,42,F#,F,1,4,80,16th,False,False,False,False
P10,42,F#,F,1,4,80,16th,False,False,False,False
P10,42,A,A,,4,80,16th,False,False,False,False
P10,42,A,A,,4,80,16th,False,False,False,False
P10,42,D,D,,5,80,16th,False,False,False,False
P10,42,A,A,,4,80,16th,False,False,False,False
P10,42,A,A,,4,80,16th,False,False,False,False
P10,42,F#,F,1,4,80,16th,False,False,False,False
P10,42,D,D,,4,80,16th,False,False,False,False
P10,42,D,D,,4,80,16th,False,False,False,False
P10,42,C#,C,1,4,80,16th,False,False,False,False
P10,42,E,E,,4,80,16th,False,False,False,False
P10,42,E,E,,4,80,16th,False,False,False,False
P10,42,E,E,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,42,G,G,,4,80,16th,False,False,False,False
P10,43,F#,F,1,4,80,16th,False,False,False,False
P10,43,A,A,,4,80,16th,False,False,False,False
P10,43,A,A,,4,80,16th,False,False,False,False
P10,43,A,A,,4,80,16th,False,False,False,False
P10,43,A,A,,4,80,16th,False,False,False,False
P10,43,A,A,,4,80,16th,False,False,False,False
P10,43,D,D,,5,80,16th,False,False,False,False
P10,43,D,D,,5,80,16th,False,False,False,False
P10,43,D,D,,5,80,16th,False,False,False,False
P10,43,D,D,,5,80,16th,False,False,False,False
