part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,152,C,C,,6,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,G,G,,5,120,16th,False,False,False,False
P1,152,A,A,,5,120,16th,False,False,False,False
P1,152,B,B,,5,120,16th,False,False,False,False
P1,152,C,C,,6,120,16th,False,False,False,False
P1,152,D,D,,6,120,16th,False,False,False,False
P1,152,E,E,,6,120,16th,False,False,False,False
P1,152,F,F,,6,120,16th,False,False,False,False
P1,152,B,B,,5,120,16th,False,False,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,152,C,C,,5,480,quarter,False,False,False,False
P1,152,E,E,,5,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,152,F,F,,5,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,C,C,,6,120,16th,False,False,False,False
P1,153,B,B,,5,120,16th,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,E,E,,6,240,eighth,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,A,A,,5,120,16th,False,False,False,False
P1,153,G#,G,1,5,120,16th,False,False,False,False
P1,153,A,A,,5,240,eighth,False,False,False,False
P1,153,C,C,,6,240,eighth,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,D,D,,6,,eighth,False,False,True,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,B,B,,5,,eighth,False,False,True,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,E,E,,5,960,half,False,False,False,False
P1,153,D,D,,5,960,half,False,False,False,False
P1,153,C,C,,5,1920,whole,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,E,E,,5,120,16th,False,False,False,False
P1,154,D,D,,5,120,16th,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,G,G,,5,240,eighth,False,False,False,False
P1,154,B,B,,4,240,eighth,False,False,False,False
P1,154,B,B,,4,120,16th,False,False,False,False
P1,154,A,A,,4,120,16th,False,False,False,False
P1,154,B,B,,4,240,eighth,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,F,F,,5,,eighth,False,False,True,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,C,C,,5,,eighth,False,False,True,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,C,C,,5,480,quarter,False,False,False,False
P1,154,G,G,,4,1440,half,True,False,False,False
P1,154,G,G,,4,480,quarter,False,False,False,False
P1,154,E,E,,4,480,quarter,False,False,False,False
P1,154,F,F,,4,480,quarter,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,155,C,C,,5,840,quarter,True,False,False,False
P1,155,G,G,,4,120,16th,False,False,False,False
P1,155,E,E,,5,840,quarter,True,False,False,False
P1,155,C,C,,5,120,16th,False,False,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,155,C,C,,4,840,quarter,True,False,False,False
P1,155,G,G,,3,120,16th,False,False,False,False
P1,155,E,E,,4,840,quarter,True,False,False,False
P1,155,C,C,,4,120,16th,False,False,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,A,A,,5,720,quarter,True,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,F,F,,5,240,eighth,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,E,E,,4,240,eighth,False,False,False,False
P1,156,A,A,,4,720,quarter,True,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,F,F,,4,240,eighth,False,False,False,False
P1,156,E,E,,4,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,G,G,,5,720,quarter,True,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,E,E,,5,240,eighth,False,False,False,False
P1,157,D,D,,5,240,eighth,False,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,D,D,,4,240,eighth,False,False,False,False
P1,157,G,G,,4,720,quarter,True,False,False,False
P1,157,F,F,,4,240,eighth,False,False,False,False
P1,157,E,E,,4,240,eighth,False,False,False,False
P1,157,D,D,,4,240,eighth,False,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,C#,C,1,6,240,eighth,False,False,False,False
P1,158,D,D,,6,720,quarter,True,False,False,False
P1,158,C,C,,6,240,eighth,False,False,False,False
P1,158,Bb,B,-1,5,240,eighth,False,False,False,False
P1,158,A,A,,5,240,eighth,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,C#,C,1,5,240,eighth,False,False,False,False
P1,158,D,D,,5,720,quarter,True,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,Bb,B,-1,4,240,eighth,False,False,False,False
P1,158,A,A,,4,240,eighth,False,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,C,C,,6,720,quarter,True,False,False,False
P1,159,Bb,B,-1,5,240,eighth,False,False,False,False
P1,159,G,G,,5,240,eighth,False,False,False,False
P1,159,F,F,,5,240,eighth,False,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,C,C,,5,720,quarter,True,False,False,False
P1,159,Bb,B,-1,4,240,eighth,False,False,False,False
P1,159,G,G,,4,240,eighth,False,False,False,False
P1,159,F,F,,4,240,eighth,False,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,Bb,B,-1,5,720,quarter,True,False,False,False
P1,160,A,A,,5,240,eighth,False,False,False,False
P1,160,G,G,,5,240,eighth,False,False,False,False
P1,160,F#,F,1,5,240,eighth,False,False,False,False
P1,160,A,A,,4,240,eighth,False,False,False,False
P1,160,F,F,,4,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,160,D,D,,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,G,G,,5,720,quarter,True,False,False,False
P1,161,G,G,,5,240,eighth,False,False,False,False
P1,161,A,A,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,E,E,,5,240,eighth,False,False,False,False
P1,161,B,B,,4,240,eighth,False,False,False,False
P1,161,D,D,,5,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,161,C,C,,5,240,eighth,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,E,E,,5,120,16th,False,False,False,False
P1,162,F,F,,5,120,16th,False,False,False,False
P1,162,G,G,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,C,C,,5,240,eighth,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,162,B,B,,4,240,eighth,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,960,half,False,True,False,False
P1,163,C,C,,5,480,quarter,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,960,half,False,True,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,B,B,,4,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,E,E,,5,720,quarter,True,False,False,False
P1,166,G,G,,5,720,quarter,True,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,F,F,,5,240,eighth,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,E,E,,5,240,eighth,False,False,False,False
P1,166,B,B,,4,240,eighth,False,False,False,False
P1,166,D,D,,5,240,eighth,False,False,False,False
P1,166,,,,,1920,whole,False,True,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,C,C,,6,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,B,B,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,C,C,,6,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,D,D,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,168,G,G,,5,240,eighth,False,False,False,False
P1,168,B,B,,5,240,eighth,False,False,False,False
P1,168,D,D,,6,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,720,quarter,True,False,False,False
P1,168,G,G,,5,720,quarter,True,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,G,G,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,960,half,False,True,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,C,C,,6,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,F,F,,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,B,B,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,C,C,,6,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,D,D,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,170,B,B,,5,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,C,C,,6,120,16th,False,False,False,False
P1,170,B,B,,5,120,16th,False,False,False,False
P1,170,A,A,,5,120,16th,False,False,False,False
P1,170,G,G,,5,120,16th,False,False,False,False
P1,170,F#,F,1,5,120,16th,False,False,False,False
P1,170,G,G,,5,120,16th,False,False,False,False
P1,170,B,B,,5,120,16th,False,False,False,False
P1,170,A,A,,5,120,16th,False,False,False,False
P1,170,G,G,,5,120,16th,False,False,False,False
P1,170,F#,F,1,5,120,16th,False,False,False,False
P1,170,E,E,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C#,C,1,5,120,16th,False,False,False,False
P1,170,G,G,,4,480,quarter,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,960,half,False,True,False,False
P1,171,D,D,,5,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,D,D,,5,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,F#,F,1,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,B,B,,4,120,16th,False,False,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,F#,F,1,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,D,D,,4,120,16th,False,False,False,False
P1,171,C#,C,1,4,120,16th,False,False,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,C,C,,4,120,16th,False,False,False,False
P1,172,B,B,,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,G,G,,3,120,16th,False,False,False,False
P1,172,F#,F,1,3,120,16th,False,False,False,False
P1,172,G,G,,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,F#,F,1,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,G,G,,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,F#,F,1,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,,,,,1920,whole,False,True,False,False
P1,172,,,,,1920,whole,False,True,False,False
P1,173,G,G,,3,240,eighth,False,False,False,False
P1,173,A,A,,3,120,16th,False,False,False,False
P1,173,B,B,,3,120,16th,False,False,False,False
P1,173,C,C,,4,120,16th,False,False,False,False
P1,173,D,D,,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,F#,F,1,4,120,16th,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,A,A,,4,120,16th,False,False,False,False
P1,173,B,B,,4,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,E,E,,5,120,16th,False,False,False,False
P1,173,F#,F,1,5,120,16th,False,False,False,False
P1,173,,,,,1920,whole,False,True,False,False
P1,173,,,,,1920,whole,False,True,False,False
P1,174,G,G,,5,480,quarter,False,False,False,False
P1,174,B,B,,3,480,quarter,False,False,False,False
P1,174,D,D,,4,480,quarter,False,False,False,False
P1,174,G,G,,4,480,quarter,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,C,C,,5,240,eighth,False,False,False,False
P1,174,D,D,,5,240,eighth,False,False,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,175,E,E,,5,720,quarter,True,False,False,False
P1,175,C,C,,5,240,eighth,False,False,False,False
P1,175,F,F,,5,720,quarter,True,False,False,False
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,E,E,,4,240,eighth,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,F,F,,4,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,C,C,,4,960,half,False,False,False,False
P1,175,C,C,,4,960,half,False,False,False,False
P1,176,G,G,,5,240,eighth,False,False,False,False
P1,176,E,E,,5,240,eighth,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,E,E,,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,E,E,,4,240,eighth,False,False,False,False
P1,176,C,C,,4,480,quarter,False,False,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,C,C,,4,960,half,False,False,False,False
P1,176,,,,,960,half,False,True,False,False
P1,177,E,E,,5,720,quarter,True,False,False,False
P1,177,C,C,,5,240,eighth,False,False,False,False
P1,177,G,G,,5,240,eighth,False,False,False,False
P1,177,F,F,,5,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,F,F,,5,240,eighth,False,False,False,False
P1,177,E,E,,5,120,16th,False,False,False,False
P1,177,,,,,120,16th,False,True,False,False
P1,177,C,C,,4,240,eighth,False,False,False,False
P1,177,E,E,,4,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
