part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,190,B,B,,3,80,16th,False,False,False,False
P1,190,D,D,,4,80,16th,False,False,False,False
P1,190,G,G,,3,80,16th,False,False,False,False
P1,190,B,B,,3,80,16th,False,False,False,False
P1,190,D,D,,4,80,16th,False,False,False,False
P1,190,G,G,,3,80,16th,False,False,False,False
P1,190,B,B,,3,80,16th,False,False,False,False
P1,190,D,D,,4,80,16th,False,False,False,False
P1,190,G,G,,4,720,quarter,True,False,False,False
P1,191,A,A,,3,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,191,D,D,,4,80,16th,False,False,False,False
P1,191,A,A,,3,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,191,D,D,,4,80,16th,False,False,False,False
P1,191,A,A,,3,80,16th,False,False,False,False
P1,191,C,C,,4,80,16th,False,False,False,False
P1,191,D,D,,4,80,16th,False,False,False,False
P1,191,F#,F,1,4,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,191,D,D,,5,240,eighth,False,False,False,False
P1,192,A,A,,3,80,16th,False,False,False,False
P1,192,C,C,,4,80,16th,False,False,False,False
P1,192,D,D,,4,80,16th,False,False,False,False
P1,192,A,A,,3,80,16th,False,False,False,False
P1,192,C,C,,4,80,16th,False,False,False,False
P1,192,D,D,,4,80,16th,False,False,False,False
P1,192,A,A,,3,80,16th,False,False,False,False
P1,192,C,C,,4,80,16th,False,False,False,False
P1,192,D,D,,4,80,16th,False,False,False,False
P1,192,F#,F,1,2,720,quarter,True,False,False,False
P1,193,G,G,,3,80,16th,False,False,False,False
P1,193,B,B,,3,80,16th,False,False,False,False
P1,193,D,D,,4,80,16th,False,False,False,False
P1,193,G,G,,3,80,16th,False,False,False,False
P1,193,B,B,,3,80,16th,False,False,False,False
P1,193,D,D,,4,80,16th,False,False,False,False
P1,193,G,G,,3,80,16th,False,False,False,False
P1,193,B,B,,3,80,16th,False,False,False,False
P1,193,D,D,,4,80,16th,False,False,False,False
P1,193,G,G,,2,240,eighth,False,False,False,False
P1,193,D,D,,3,240,eighth,False,False,False,False
P1,193,D,D,,3,240,eighth,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,B,B,,3,80,16th,False,False,False,False
P1,194,D,D,,4,80,16th,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,B,B,,3,80,16th,False,False,False,False
P1,194,D,D,,4,80,16th,False,False,False,False
P1,194,G,G,,3,80,16th,False,False,False,False
P1,194,B,B,,3,80,16th,False,False,False,False
P1,194,D,D,,4,80,16th,False,False,False,False
P1,194,G,G,,4,720,quarter,True,False,False,False
P1,195,A,A,,3,80,16th,False,False,False,False
P1,195,C,C,,4,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,A,A,,3,80,16th,False,False,False,False
P1,195,C,C,,4,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,A,A,,3,80,16th,False,False,False,False
P1,195,C,C,,4,80,16th,False,False,False,False
P1,195,D,D,,4,80,16th,False,False,False,False
P1,195,F#,F,1,4,240,eighth,False,False,False,False
P1,195,E,E,,5,240,eighth,False,False,False,False
P1,195,D,D,,5,240,eighth,False,False,False,False
P1,196,A,A,,3,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,D,D,,4,80,16th,False,False,False,False
P1,196,A,A,,3,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,D,D,,4,80,16th,False,False,False,False
P1,196,A,A,,3,80,16th,False,False,False,False
P1,196,C,C,,4,80,16th,False,False,False,False
P1,196,D,D,,4,80,16th,False,False,False,False
P1,196,F#,F,1,2,720,quarter,True,False,False,False
P1,197,G,G,,3,80,16th,False,False,False,False
P1,197,B,B,,3,80,16th,False,False,False,False
P1,197,D,D,,4,80,16th,False,False,False,False
P1,197,G,G,,3,80,16th,False,False,False,False
P1,197,B,B,,3,80,16th,False,False,False,False
P1,197,D,D,,4,80,16th,False,False,False,False
P1,197,G,G,,3,80,16th,False,False,False,False
P1,197,B,B,,3,80,16th,False,False,False,False
P1,197,D,D,,4,80,16th,False,False,False,False
P1,197,G,G,,2,240,eighth,False,False,False,False
P1,197,E,E,,3,240,eighth,False,False,False,False
P1,197,D,D,,3,240,eighth,False,False,False,False
P1,198,A,A,,3,80,16th,False,False,False,False
P1,198,C,C,,4,80,16th,False,False,False,False
P1,198,D,D,,4,80,16th,False,False,False,False
P1,198,A,A,,3,80,16th,False,False,False,False
P1,198,C,C,,4,80,16th,False,False,False,False
P1,198,D,D,,4,80,16th,False,False,False,False
P1,198,A,A,,3,80,16th,False,False,False,False
P1,198,C,C,,4,80,16th,False,False,False,False
P1,198,D,D,,4,80,16th,False,False,False,False
P1,198,F#,F,1,4,240,eighth,False,False,False,False
P1,198,E,E,,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,199,G,G,,3,80,16th,False,False,False,False
P1,199,B,B,,3,80,16th,False,False,False,False
P1,199,D,D,,4,80,16th,False,False,False,False
P1,199,G,G,,3,80,16th,False,False,False,False
P1,199,B,B,,3,80,16th,False,False,False,False
P1,199,D,D,,4,80,16th,False,False,False,False
P1,199,G,G,,3,80,16th,False,False,False,False
P1,199,B,B,,3,80,16th,False,False,False,False
P1,199,D,D,,4,80,16th,False,False,False,False
P1,199,G,G,,2,240,eighth,False,False,False,False
P1,199,E,E,,3,240,eighth,False,False,False,False
P1,199,D,D,,3,240,eighth,False,False,False,False
P1,200,A,A,,3,80,16th,False,False,False,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,D,D,,4,80,16th,False,False,False,False
P1,200,A,A,,3,80,16th,False,False,False,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,D,D,,4,80,16th,False,False,False,False
P1,200,A,A,,3,80,16th,False,False,False,False
P1,200,C,C,,4,80,16th,False,False,False,False
P1,200,D,D,,4,80,16th,False,False,False,False
P1,200,F#,F,1,4,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,200,D,D,,5,240,eighth,False,False,False,False
P1,201,G,G,,3,120,16th,False,False,False,False
P1,201,B,B,,3,120,16th,False,False,False,False
P1,201,A,A,,3,120,16th,False,False,False,False
P1,201,C,C,,4,120,16th,False,False,False,False
P1,201,B,B,,3,120,16th,False,False,False,False
P1,201,D,D,,4,120,16th,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,G,G,,3,240,eighth,False,False,False,False
P1,202,C,C,,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,D,D,,4,120,16th,False,False,False,False
P1,202,F#,F,1,4,120,16th,False,False,False,False
P1,202,E,E,,4,120,16th,False,False,False,False
P1,202,G,G,,4,120,16th,False,False,False,False
P1,202,A,A,,3,240,eighth,False,False,False,False
P1,202,B,B,,3,240,eighth,False,False,False,False
P1,202,C,C,,4,240,eighth,False,False,False,False
P1,203,F#,F,1,4,120,16th,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,G,G,,4,120,16th,False,False,False,False
P1,203,B,B,,4,120,16th,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,C,C,,5,120,16th,False,False,False,False
P1,203,D,D,,4,240,eighth,False,False,False,False
P1,203,E,E,,4,240,eighth,False,False,False,False
P1,203,F#,F,1,4,240,eighth,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,C#,C,1,5,120,16th,False,False,False,False
P1,204,D,D,,5,120,16th,False,False,False,False
P1,204,C,C,,5,120,16th,False,False,False,False
P1,204,B,B,,4,120,16th,False,False,False,False
P1,204,G,G,,4,120,16th,False,False,False,False
P1,204,G,G,,4,240,eighth,False,False,False,False
P1,204,F#,F,1,3,240,eighth,False,False,False,False
P1,204,G,G,,3,240,eighth,False,False,False,False
P1,205,E,E,,5,120,16th,False,False,False,False
P1,205,D,D,,5,120,16th,False,False,False,False
P1,205,C,C,,5,120,16th,False,False,False,False
P1,205,A,A,,4,120,16th,False,False,False,False
P1,205,F#,F,1,5,120,16th,False,False,False,False
P1,205,E,E,,5,120,16th,False,False,False,False
P1,205,G#,G,1,3,240,eighth,False,False,False,False
P1,205,A,A,,3,240,eighth,False,False,False,False
P1,205,A#,A,1,3,240,eighth,False,False,False,False
P1,206,D,D,,5,120,16th,False,False,False,False
P1,206,B,B,,4,120,16th,False,False,False,False
P1,206,G,G,,5,120,16th,False,False,False,False
P1,206,F,F,,5,120,16th,False,False,False,False
P1,206,E,E,,5,120,16th,False,False,False,False
P1,206,C,C,,5,120,16th,False,False,False,False
P1,206,B,B,,3,240,eighth,False,False,False,False
P1,206,B,B,,3,240,eighth,False,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,206,C,C,,4,240,eighth,False,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,207,G,G,,5,120,16th,False,False,False,False
P1,207,F,F,,5,120,16th,False,False,False,False
P1,207,E,E,,5,120,16th,False,False,False,False
P1,207,C,C,,5,120,16th,False,False,False,False
P1,207,G,G,,5,120,16th,False,False,False,False
P1,207,F,F,,5,120,16th,False,False,False,False
P1,207,B,B,,3,240,eighth,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,207,C,C,,4,240,eighth,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,207,B,B,,3,240,eighth,False,False,False,False
P1,207,G,G,,4,240,eighth,False,False,False,False
P1,208,E,E,,5,120,16th,False,False,False,False
P1,208,C,C,,5,120,16th,False,False,False,False
P1,208,G,G,,5,120,16th,False,False,False,False
P1,208,F,F,,5,120,16th,False,False,False,False
P1,208,E,E,,5,120,16th,False,False,False,False
P1,208,C,C,,5,120,16th,False,False,False,False
P1,208,C,C,,4,240,eighth,False,False,False,False
P1,208,G,G,,4,240,eighth,False,False,False,False
P1,208,B,B,,3,240,eighth,False,False,False,False
P1,208,G,G,,4,240,eighth,False,False,False,False
P1,208,C,C,,4,240,eighth,False,False,False,False
P1,208,G,G,,4,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,G,G,,5,80,16th,False,False,False,False
P1,209,F#,F,1,5,80,16th,False,False,False,False
P1,209,E,E,,5,80,16th,False,False,False,False
P1,209,G,G,,5,80,16th,False,False,False,False
P1,209,F#,F,1,5,80,16th,False,False,False,False
P1,209,E,E,,5,80,16th,False,False,False,False
P1,209,C,C,,4,240,eighth,False,False,False,False
P1,209,G,G,,4,240,eighth,False,False,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,209,,,,,240,eighth,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,G,G,,5,80,16th,False,False,False,False
P1,210,F#,F,1,5,80,16th,False,False,False,False
P1,210,E,E,,5,80,16th,False,False,False,False
P1,210,G,G,,5,80,16th,False,False,False,False
P1,210,F#,F,1,5,80,16th,False,False,False,False
P1,210,E,E,,5,80,16th,False,False,False,False
P1,210,C#,C,1,4,240,eighth,False,False,False,False
P1,210,G,G,,4,240,eighth,False,False,False,False
P1,210,A,A,,4,240,eighth,False,False,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,210,,,,,240,eighth,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,D,D,,5,80,16th,False,False,False,False
P1,211,C,C,,5,80,16th,False,False,False,False
P1,211,B,B,,4,80,16th,False,False,False,False
P1,211,D,D,,5,80,16th,False,False,False,False
P1,211,C,C,,5,80,16th,False,False,False,False
P1,211,B,B,,4,80,16th,False,False,False,False
P1,211,D,D,,4,240,eighth,False,False,False,False
P1,211,G,G,,4,240,eighth,False,False,False,False
P1,211,B,B,,4,240,eighth,False,False,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,A,A,,4,80,16th,False,False,False,False
P1,212,G,G,,4,80,16th,False,False,False,False
P1,212,F#,F,1,4,80,16th,False,False,False,False
P1,212,A,A,,4,80,16th,False,False,False,False
P1,212,G,G,,4,80,16th,False,False,False,False
P1,212,F#,F,1,4,80,16th,False,False,False,False
P1,212,D,D,,3,240,eighth,False,False,False,False
P1,212,A,A,,3,240,eighth,False,False,False,False
P1,212,C,C,,4,240,eighth,False,False,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,212,,,,,240,eighth,False,True,False,False
P1,213,G,G,,4,480,quarter,False,False,False,False
P1,213,,,,,240,eighth,False,True,False,False
P1,213,G,G,,3,80,16th,False,False,False,False
P1,213,B,B,,3,80,16th,False,False,False,False
P1,213,D,D,,4,80,16th,False,False,False,False
P1,213,G,G,,3,80,16th,False,False,False,False
P1,213,B,B,,3,80,16th,False,False,False,False
P1,213,D,D,,4,80,16th,False,False,False,False
P1,213,G,G,,3,80,16th,False,False,False,False
P1,213,B,B,,3,80,16th,False,False,False,False
P1,213,D,D,,4,80,16th,False,False,False,False
P1,214,G,G,,2,720,quarter,True,False,False,False
P1,214,G,G,,3,80,16th,False,False,False,False
P1,214,B,B,,3,80,16th,False,False,False,False
P1,214,D,D,,4,80,16th,False,False,False,False
P1,214,G,G,,3,80,16th,False,False,False,False
P1,214,B,B,,3,80,16th,False,False,False,False
P1,214,D,D,,4,80,16th,False,False,False,False
P1,214,G,G,,3,80,16th,False,False,False,False
P1,214,B,B,,3,80,16th,False,False,False,False
P1,214,D,D,,4,80,16th,False,False,False,False
P1,215,F#,F,1,2,240,eighth,False,False,False,False
P1,215,D,D,,3,240,eighth,False,False,False,False
P1,215,D,D,,3,240,eighth,False,False,False,False
P1,215,A,A,,3,80,16th,False,False,False,False
P1,215,C,C,,4,80,16th,False,False,False,False
P1,215,D,D,,4,80,16th,False,False,False,False
P1,215,A,A,,3,80,16th,False,False,False,False
P1,215,C,C,,4,80,16th,False,False,False,False
P1,215,D,D,,4,80,16th,False,False,False,False
P1,215,A,A,,3,80,16th,False,False,False,False
P1,215,C,C,,4,80,16th,False,False,False,False
P1,215,D,D,,4,80,16th,False,False,False,False
P1,216,F#,F,1,4,720,quarter,True,False,False,False
P1,216,A,A,,3,80,16th,False,False,False,False
P1,216,C,C,,4,80,16th,False,False,False,False
P1,216,D,D,,4,80,16th,False,False,False,False
P1,216,A,A,,3,80,16th,False,False,False,False
P1,216,C,C,,4,80,16th,False,False,False,False
P1,216,D,D,,4,80,16th,False,False,False,False
P1,216,A,A,,3,80,16th,False,False,False,False
P1,216,C,C,,4,80,16th,False,False,False,False
P1,216,D,D,,4,80,16th,False,False,False,False
P1,217,G,G,,4,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,G,G,,3,80,16th,False,False,False,False
P1,217,B,B,,3,80,16th,False,False,False,False
P1,217,D,D,,4,80,16th,False,False,False,False
P1,217,G,G,,3,80,16th,False,False,False,False
P1,217,B,B,,3,80,16th,False,False,False,False
P1,217,D,D,,4,80,16th,False,False,False,False
P1,217,G,G,,3,80,16th,False,False,False,False
P1,217,B,B,,3,80,16th,False,False,False,False
P1,217,D,D,,4,80,16th,False,False,False,False
P1,218,G,G,,2,720,quarter,True,False,False,False
P1,218,G,G,,3,80,16th,False,False,False,False
P1,218,B,B,,3,80,16th,False,False,False,False
P1,218,D,D,,4,80,16th,False,False,False,False
P1,218,G,G,,3,80,16th,False,False,False,False
P1,218,B,B,,3,80,16th,False,False,False,False
P1,218,D,D,,4,80,16th,False,False,False,False
P1,218,G,G,,3,80,16th,False,False,False,False
P1,218,B,B,,3,80,16th,False,False,False,False
P1,218,D,D,,4,80,16th,False,False,False,False
P1,219,F#,F,1,2,240,eighth,False,False,False,False
P1,219,E,E,,3,240,eighth,False,False,False,False
P1,219,D,D,,3,240,eighth,False,False,False,False
P1,219,A,A,,3,80,16th,False,False,False,False
P1,219,C,C,,4,80,16th,False,False,False,False
P1,219,D,D,,4,80,16th,False,False,False,False
P1,219,A,A,,3,80,16th,False,False,False,False
P1,219,C,C,,4,80,16th,False,False,False,False
P1,219,D,D,,4,80,16th,False,False,False,False
P1,219,A,A,,3,80,16th,False,False,False,False
P1,219,C,C,,4,80,16th,False,False,False,False
P1,219,D,D,,4,80,16th,False,False,False,False
P1,220,F#,F,1,4,720,quarter,True,False,False,False
P1,220,A,A,,3,80,16th,False,False,False,False
P1,220,C,C,,4,80,16th,False,False,False,False
P1,220,D,D,,4,80,16th,False,False,False,False
P1,220,A,A,,3,80,16th,False,False,False,False
P1,220,C,C,,4,80,16th,False,False,False,False
P1,220,D,D,,4,80,16th,False,False,False,False
P1,220,A,A,,3,80,16th,False,False,False,False
P1,220,C,C,,4,80,16th,False,False,False,False
P1,220,D,D,,4,80,16th,False,False,False,False
P1,221,G,G,,4,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,D,D,,5,240,eighth,False,False,False,False
P1,221,G,G,,3,80,16th,False,False,False,False
P1,221,B,B,,3,80,16th,False,False,False,False
P1,221,D,D,,4,80,16th,False,False,False,False
P1,221,G,G,,3,80,16th,False,False,False,False
P1,221,B,B,,3,80,16th,False,False,False,False
P1,221,D,D,,4,80,16th,False,False,False,False
P1,221,G,G,,3,80,16th,False,False,False,False
P1,221,B,B,,3,80,16th,False,False,False,False
P1,221,D,D,,4,80,16th,False,False,False,False
P1,222,F#,F,1,2,240,eighth,False,False,False,False
P1,222,E,E,,3,240,eighth,False,False,False,False
P1,222,D,D,,3,240,eighth,False,False,False,False
P1,222,A,A,,3,80,16th,False,False,False,False
P1,222,C,C,,4,80,16th,False,False,False,False
P1,222,D,D,,4,80,16th,False,False,False,False
P1,222,A,A,,3,80,16th,False,False,False,False
P1,222,C,C,,4,80,16th,False,False,False,False
P1,222,D,D,,4,80,16th,False,False,False,False
P1,222,A,A,,3,80,16th,False,False,False,False
P1,222,C,C,,4,80,16th,False,False,False,False
P1,222,D,D,,4,80,16th,False,False,False,False
P1,223,G,G,,4,240,eighth,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,D,D,,5,240,eighth,False,False,False,False
P1,223,G,G,,3,80,16th,False,False,False,False
P1,223,B,B,,3,80,16th,False,False,False,False
P1,223,D,D,,4,80,16th,False,False,False,False
P1,223,G,G,,3,80,16th,False,False,False,False
P1,223,B,B,,3,80,16th,False,False,False,False
P1,223,D,D,,4,80,16th,False,False,False,False
P1,223,G,G,,3,80,16th,False,False,False,False
P1,223,B,B,,3,80,16th,False,False,False,False
P1,223,D,D,,4,80,16th,False,False,False,False
P1,224,F#,F,1,2,240,eighth,False,False,False,False
P1,224,E,E,,3,240,eighth,False,False,False,False
P1,224,D,D,,3,240,eighth,False,False,False,False
P1,224,A,A,,3,80,16th,False,False,False,False
P1,224,C,C,,4,80,16th,False,False,False,False
P1,224,D,D,,4,80,16th,False,False,False,False
P1,224,A,A,,3,80,16th,False,False,False,False
P1,224,C,C,,4,80,16th,False,False,False,False
P1,224,D,D,,4,80,16th,False,False,False,False
P1,224,A,A,,3,80,16th,False,False,False,False
P1,224,C,C,,4,80,16th,False,False,False,False
P1,224,D,D,,4,80,16th,False,False,False,False
P1,225,G,G,,2,120,16th,False,False,False,False
P1,225,B,B,,2,120,16th,False,False,False,False
P1,225,A,A,,2,120,16th,False,False,False,False
P1,225,C,C,,3,120,16th,False,False,False,False
P1,225,B,B,,2,120,16th,False,False,False,False
P1,225,D,D,,3,120,16th,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,G,G,,1,240,eighth,False,False,False,False
P1,225,G,G,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,120,16th,False,False,False,False
P1,226,E,E,,3,120,16th,False,False,False,False
P1,226,D,D,,3,120,16th,False,False,False,False
P1,226,F#,F,1,3,120,16th,False,False,False,False
P1,226,E,E,,3,120,16th,False,False,False,False
P1,226,G,G,,3,120,16th,False,False,False,False
P1,226,A,A,,1,240,eighth,False,False,False,False
P1,226,A,A,,2,240,eighth,False,False,False,False
P1,226,B,B,,1,240,eighth,False,False,False,False
P1,226,B,B,,2,240,eighth,False,False,False,False
P1,226,C,C,,2,240,eighth,False,False,False,False
P1,226,C,C,,3,240,eighth,False,False,False,False
P1,227,F#,F,1,3,120,16th,False,False,False,False
P1,227,A,A,,3,120,16th,False,False,False,False
P1,227,G,G,,3,120,16th,False,False,False,False
P1,227,B,B,,3,120,16th,False,False,False,False
P1,227,A,A,,3,120,16th,False,False,False,False
P1,227,C,C,,4,120,16th,False,False,False,False
P1,227,D,D,,2,240,eighth,False,False,False,False
P1,227,D,D,,3,240,eighth,False,False,False,False
P1,227,E,E,,2,240,eighth,False,False,False,False
P1,227,E,E,,3,240,eighth,False,False,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,F#,F,1,3,240,eighth,False,False,False,False
P1,228,B,B,,3,120,16th,False,False,False,False
P1,228,C#,C,1,4,120,16th,False,False,False,False
P1,228,D,D,,4,120,16th,False,False,False,False
P1,228,C,C,,4,120,16th,False,False,False,False
P1,228,B,B,,3,120,16th,False,False,False,False
P1,228,G,G,,3,120,16th,False,False,False,False
P1,228,G,G,,2,240,eighth,False,False,False,False
P1,228,G,G,,3,240,eighth,False,False,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,G,G,,2,240,eighth,False,False,False,False
P1,229,E,E,,4,120,16th,False,False,False,False
P1,229,D,D,,4,120,16th,False,False,False,False
P1,229,C,C,,4,120,16th,False,False,False,False
P1,229,A,A,,3,120,16th,False,False,False,False
P1,229,F#,F,1,4,120,16th,False,False,False,False
P1,229,E,E,,4,120,16th,False,False,False,False
P1,229,G#,G,1,2,240,eighth,False,False,False,False
P1,229,A,A,,2,240,eighth,False,False,False,False
P1,229,A#,A,1,2,240,eighth,False,False,False,False
P1,230,D,D,,4,120,16th,False,False,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,G,G,,4,120,16th,False,False,False,False
P1,230,F,F,,4,120,16th,False,False,False,False
P1,230,E,E,,4,120,16th,False,False,False,False
P1,230,C,C,,4,120,16th,False,False,False,False
P1,230,B,B,,2,240,eighth,False,False,False,False
P1,230,B,B,,2,240,eighth,False,False,False,False
P1,230,G,G,,3,240,eighth,False,False,False,False
P1,230,C,C,,3,240,eighth,False,False,False,False
