part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,Bb,B,-1,6,120,16th,False,False,False,False
P1,122,G,G,,6,120,16th,False,False,False,False
P1,122,Eb,E,-1,6,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,6,120,16th,False,False,False,False
P1,122,,,,,120,16th,False,True,False,False
P1,122,Bb,B,-1,6,120,16th,False,False,False,False
P1,122,F,F,,6,120,16th,False,False,False,False
P1,122,D,D,,6,120,16th,False,False,False,False
P1,122,Bb,B,-1,5,120,16th,False,False,False,False
P1,122,Bb,B,-1,6,120,16th,False,False,False,False
P1,122,Bb,B,-1,1,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,Eb,E,-1,2,240,eighth,False,False,False,False
P1,122,Eb,E,-1,3,240,eighth,False,False,False,False
P1,122,G,G,,2,240,eighth,False,False,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,1,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,F,F,,2,240,eighth,False,False,False,False
P1,122,F,F,,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,3,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,3,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,4,120,16th,False,False,False,False
P1,123,Bb,B,-1,4,120,16th,False,False,False,False
P1,123,G,G,,4,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,4,120,16th,False,False,False,False
P1,123,G,G,,5,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,Bb,B,-1,5,120,16th,False,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,Eb,E,-1,2,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,G,G,,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,G,G,,4,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,4,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,Eb,E,-1,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,Eb,E,-1,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,5,120,16th,False,False,False,False
P1,124,G,G,,6,120,16th,False,False,False,False
P1,124,Eb,E,-1,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,6,120,16th,False,False,False,False
P1,124,A,A,,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,6,120,16th,False,False,False,False
P1,124,A,A,,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,6,120,16th,False,False,False,False
P1,124,A,A,,6,120,16th,False,False,False,False
P1,124,Bb,B,-1,6,120,16th,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,G,G,,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,3,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,3,240,eighth,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,Ab,A,-1,5,120,16th,False,False,False,False
P1,125,G,G,,5,120,16th,False,False,False,False
P1,125,F,F,,5,120,16th,False,False,False,False
P1,125,Eb,E,-1,5,120,16th,False,False,False,False
P1,125,D,D,,6,120,16th,False,False,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,Bb,B,-1,5,120,16th,False,False,False,False
P1,125,Ab,A,-1,5,120,16th,False,False,False,False
P1,125,G,G,,5,120,16th,False,False,False,False
P1,125,F,F,,5,120,16th,False,False,False,False
P1,125,C,C,,7,120,16th,False,False,False,False
P1,125,Bb,B,-1,6,120,16th,False,False,False,False
P1,125,Ab,A,-1,6,120,16th,False,False,False,False
P1,125,G,G,,6,120,16th,False,False,False,False
P1,125,F,F,,6,120,16th,False,False,False,False
P1,125,Eb,E,-1,6,120,16th,False,False,False,False
P1,125,,,,,720,quarter,True,True,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,G,G,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,Ab,A,-1,4,120,16th,False,False,False,False
P1,126,G,G,,4,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,Eb,E,-1,4,120,16th,False,False,False,False
P1,126,D,D,,4,120,16th,False,False,False,False
P1,126,F,F,,4,120,16th,False,False,False,False
P1,126,Ab,A,-1,4,120,16th,False,False,False,False
P1,126,D,D,,4,120,16th,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,G,G,,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,F,F,,3,240,eighth,False,False,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,Bb,B,-1,3,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,4,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,Eb,E,-1,5,120,16th,False,False,False,False
P1,127,Bb,B,-1,4,120,16th,False,False,False,False
P1,127,G,G,,5,120,16th,False,False,False,False
P1,127,Eb,E,-1,5,120,16th,False,False,False,False
P1,127,Bb,B,-1,5,120,16th,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,Eb,E,-1,2,240,eighth,False,False,False,False
P1,127,Eb,E,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,Eb,E,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Eb,E,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,3,240,eighth,False,False,False,False
P1,127,G,G,,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,G,G,,4,120,16th,False,False,False,False
P1,128,Eb,E,-1,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,4,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,Eb,E,-1,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,A,A,,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,A,A,,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,A,A,,5,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,Eb,E,-1,6,120,16th,False,False,False,False
P1,128,Bb,B,-1,5,120,16th,False,False,False,False
P1,128,G,G,,6,120,16th,False,False,False,False
P1,128,Eb,E,-1,6,120,16th,False,False,False,False
P1,128,Bb,B,-1,6,120,16th,False,False,False,False
P1,128,A,A,,6,120,16th,False,False,False,False
P1,128,Bb,B,-1,6,120,16th,False,False,False,False
P1,128,A,A,,6,120,16th,False,False,False,False
P1,128,Bb,B,-1,6,120,16th,False,False,False,False
P1,128,A,A,,6,120,16th,False,False,False,False
P1,128,Bb,B,-1,6,120,16th,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Db,D,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Db,D,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,3,240,eighth,False,False,False,False
P1,128,G,G,,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,C,C,,6,120,16th,False,False,False,False
P1,129,Bb,B,-1,5,120,16th,False,False,False,False
P1,129,Ab,A,-1,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,Eb,E,-1,5,120,16th,False,False,False,False
P1,129,Db,D,-1,6,120,16th,False,False,False,False
P1,129,C,C,,6,120,16th,False,False,False,False
P1,129,Bb,B,-1,5,120,16th,False,False,False,False
P1,129,Ab,A,-1,5,120,16th,False,False,False,False
P1,129,G,G,,5,120,16th,False,False,False,False
P1,129,F,F,,5,120,16th,False,False,False,False
P1,129,C,C,,7,120,16th,False,False,False,False
P1,129,Bb,B,-1,6,120,16th,False,False,False,False
P1,129,Ab,A,-1,6,120,16th,False,False,False,False
P1,129,G,G,,6,120,16th,False,False,False,False
P1,129,F,F,,6,120,16th,False,False,False,False
P1,129,Eb,E,-1,6,120,16th,False,False,False,False
P1,129,,,,,720,quarter,True,True,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,129,Eb,E,-1,3,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,Db,D,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,5,120,16th,False,False,False,False
P1,130,Db,D,-1,5,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,Bb,B,-1,4,120,16th,False,False,False,False
P1,130,Ab,A,-1,4,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Eb,E,-1,4,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Ab,A,-1,4,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,Eb,E,-1,3,240,eighth,False,False,False,False
P1,130,G,G,,3,240,eighth,False,False,False,False
P1,130,Bb,B,-1,3,240,eighth,False,False,False,False
P1,130,Db,D,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,3,240,eighth,False,False,False,False
P1,130,G,G,,3,240,eighth,False,False,False,False
P1,130,Bb,B,-1,3,240,eighth,False,False,False,False
P1,130,Db,D,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,3,240,eighth,False,False,False,False
P1,130,Ab,A,-1,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,Ab,A,-1,3,240,eighth,False,False,False,False
P1,130,Cb,C,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,Ab,A,-1,3,240,eighth,False,False,False,False
P1,130,Cb,C,-1,4,240,eighth,False,False,False,False
P1,130,Eb,E,-1,3,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,Ab,A,-1,3,240,eighth,False,False,False,False
P1,130,Bb,B,-1,3,240,eighth,False,False,False,False
P1,131,,,,,480,quarter,False,True,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Eb,E,-1,5,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,,,,,720,quarter,True,True,False,False
P1,131,Eb,E,-1,2,480,quarter,False,False,False,False
P1,131,Eb,E,-1,3,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,132,Gb,G,-1,5,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Cb,C,-1,6,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,Gb,G,-1,4,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Cb,C,-1,5,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,133,Gb,G,-1,5,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Eb,E,-1,5,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Gb,G,-1,4,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
