part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P5,58,A,A,,5,480,quarter,False,False,False,False
P5,58,D,D,,6,480,quarter,False,False,False,False
P5,58,,,,,960,half,False,True,False,False
P5,59,D,D,,5,480,quarter,False,False,False,False
P5,59,G,G,,5,480,quarter,False,False,False,False
P5,59,B,B,,5,480,quarter,False,False,False,False
P5,59,C,C,,5,480,quarter,False,False,False,False
P5,59,D,D,,5,480,quarter,False,False,False,False
P5,59,F#,F,1,5,480,quarter,False,False,False,False
P5,59,A,A,,5,480,quarter,False,False,False,False
P5,59,,,,,960,half,False,True,False,False
P5,60,B,B,,4,480,quarter,False,False,False,False
P5,60,D,D,,5,480,quarter,False,False,False,False
P5,60,G,G,,5,480,quarter,False,False,False,False
P5,60,,,,,480,quarter,False,True,False,False
P5,60,,,,,960,half,False,True,False,False
P5,61,E,E,,6,360,eighth,True,False,False,False
P5,61,F#,F,1,6,60,32nd,False,False,False,False
P5,61,E,E,,6,60,32nd,False,False,False,False
P5,61,D,D,,6,240,eighth,False,False,False,False
P5,61,C,C,,6,240,eighth,False,False,False,False
P5,61,,,,,960,half,False,True,False,False
P5,62,B,B,,5,480,quarter,False,False,False,False
P5,62,B,B,,5,480,quarter,False,False,False,False
P5,62,,,,,960,half,False,True,False,False
P5,63,F#,F,1,6,480,quarter,False,False,False,False
P5,63,F#,F,1,6,480,quarter,False,False,False,False
P5,63,,,,,960,half,False,True,False,False
P5,64,G,G,,6,480,quarter,False,False,False,False
P5,64,D,D,,6,480,quarter,False,False,False,False
P5,64,A,A,,6,480,quarter,False,False,False,False
P5,64,,,,,960,half,False,True,False,False
P5,65,D,D,,6,240,eighth,False,False,False,False
P5,65,A,A,,6,240,eighth,False,False,False,False
P5,65,D,D,,6,240,eighth,False,False,False,False
P5,65,C,C,,7,240,eighth,False,False,False,False
P5,65,D,D,,6,240,eighth,False,False,False,False
P5,65,B,B,,6,240,eighth,False,False,False,False
P5,65,D,D,,6,240,eighth,False,False,False,False
P5,65,A,A,,6,240,eighth,False,False,False,False
P5,65,,,,,960,half,False,True,False,False
P5,66,D,D,,6,480,quarter,False,False,False,False
P5,66,D,D,,7,480,quarter,False,False,False,False
P5,66,,,,,480,quarter,False,True,False,False
P5,66,,,,,960,half,False,True,False,False
P5,67,,,,,960,half,False,True,False,False
P5,67,,,,,960,half,False,True,False,False
P5,68,,,,,480,quarter,False,True,False,False
P5,68,B,B,,5,480,quarter,False,False,False,False
P5,68,F#,F,1,6,480,quarter,False,False,False,False
P5,68,,,,,960,half,False,True,False,False
P5,69,B,B,,5,240,eighth,False,False,False,False
P5,69,F#,F,1,6,240,eighth,False,False,False,False
P5,69,B,B,,5,240,eighth,False,False,False,False
P5,69,A,A,,6,240,eighth,False,False,False,False
P5,69,B,B,,5,240,eighth,False,False,False,False
P5,69,G,G,,6,240,eighth,False,False,False,False
P5,69,B,B,,5,240,eighth,False,False,False,False
P5,69,F#,F,1,6,240,eighth,False,False,False,False
P5,69,,,,,960,half,False,True,False,False
P5,70,B,B,,5,480,quarter,False,False,False,False
P5,70,B,B,,6,480,quarter,False,False,False,False
P5,70,,,,,480,quarter,False,True,False,False
P5,70,,,,,960,half,False,True,False,False
P5,71,,,,,960,half,False,True,False,False
P5,71,,,,,960,half,False,True,False,False
P5,72,,,,,480,quarter,False,True,False,False
P5,72,G,G,,5,480,quarter,False,False,False,False
P5,72,D,D,,6,480,quarter,False,False,False,False
P5,72,,,,,960,half,False,True,False,False
P5,73,G,G,,5,240,eighth,False,False,False,False
P5,73,D,D,,6,240,eighth,False,False,False,False
P5,73,G,G,,5,240,eighth,False,False,False,False
P5,73,F,F,,6,240,eighth,False,False,False,False
P5,73,G,G,,5,240,eighth,False,False,False,False
P5,73,E,E,,6,240,eighth,False,False,False,False
P5,73,G,G,,5,240,eighth,False,False,False,False
P5,73,D,D,,6,240,eighth,False,False,False,False
P5,73,,,,,960,half,False,True,False,False
P5,74,G,G,,5,480,quarter,False,False,False,False
P5,74,G,G,,6,480,quarter,False,False,False,False
P5,74,,,,,480,quarter,False,True,False,False
P5,74,,,,,960,half,False,True,False,False
P5,75,,,,,960,half,False,True,False,False
P5,75,,,,,960,half,False,True,False,False
P5,76,,,,,480,quarter,False,True,False,False
P5,76,E,E,,5,480,quarter,False,False,False,False
P5,76,B,B,,5,480,quarter,False,False,False,False
P5,76,,,,,960,half,False,True,False,False
P5,77,E,E,,5,240,eighth,False,False,False,False
P5,77,B,B,,5,240,eighth,False,False,False,False
P5,77,E,E,,5,240,eighth,False,False,False,False
P5,77,D,D,,6,240,eighth,False,False,False,False
P5,77,E,E,,5,240,eighth,False,False,False,False
P5,77,C,C,,6,240,eighth,False,False,False,False
P5,77,E,E,,5,240,eighth,False,False,False,False
P5,77,B,B,,5,240,eighth,False,False,False,False
P5,77,,,,,960,half,False,True,False,False
P5,78,E,E,,5,480,quarter,False,False,False,False
P5,78,E,E,,6,480,quarter,False,False,False,False
P5,78,,,,,480,quarter,False,True,False,False
P5,78,,,,,960,half,False,True,False,False
P5,79,,,,,960,half,False,True,False,False
P5,79,,,,,960,half,False,True,False,False
P5,80,,,,,960,half,False,True,False,False
P5,80,,,,,960,half,False,True,False,False
P5,81,,,,,960,half,False,True,False,False
P5,81,,,,,960,half,False,True,False,False
P5,82,,,,,960,half,False,True,False,False
P5,82,,,,,960,half,False,True,False,False
P5,83,,,,,960,half,False,True,False,False
P5,83,,,,,960,half,False,True,False,False
P5,84,,,,,960,half,False,True,False,False
P5,84,A,A,,5,360,eighth,True,False,False,False
P5,84,C#,C,1,6,120,16th,False,False,False,False
P5,84,E,E,,5,360,eighth,True,False,False,False
P5,84,C#,C,1,6,120,16th,False,False,False,False
P5,85,,,,,960,half,False,True,False,False
P5,85,A,A,,5,360,eighth,True,False,False,False
P5,85,C#,C,1,6,120,16th,False,False,False,False
P5,85,E,E,,5,360,eighth,True,False,False,False
P5,85,C#,C,1,6,120,16th,False,False,False,False
P5,86,,,,,960,half,False,True,False,False
P5,86,A,A,,5,360,eighth,True,False,False,False
P5,86,C#,C,1,6,120,16th,False,False,False,False
P5,86,E,E,,5,360,eighth,True,False,False,False
P5,86,C#,C,1,6,120,16th,False,False,False,False
P5,87,,,,,960,half,False,True,False,False
P5,87,A,A,,5,360,eighth,True,False,False,False
P5,87,C#,C,1,6,120,16th,False,False,False,False
P5,87,E,E,,5,360,eighth,True,False,False,False
P5,87,C#,C,1,6,120,16th,False,False,False,False
P5,88,,,,,960,half,False,True,False,False
P5,88,F#,F,1,6,360,eighth,True,False,False,False
P5,88,E,E,,6,120,16th,False,False,False,False
P5,88,E,E,,6,480,quarter,False,False,False,False
P5,89,,,,,960,half,False,True,False,False
P5,89,E,E,,6,160,eighth,False,False,False,False
P5,89,D#,D,1,6,160,eighth,False,False,False,False
P5,89,D,D,,6,160,eighth,False,False,False,False
P5,89,C#,C,1,6,160,eighth,False,False,False,False
P5,89,C,C,,6,160,eighth,False,False,False,False
P5,89,B,B,,5,160,eighth,False,False,False,False
P5,90,,,,,960,half,False,True,False,False
P5,90,Bb,B,-1,5,160,eighth,False,False,False,False
P5,90,A,A,,5,160,eighth,False,False,False,False
P5,90,G#,G,1,5,160,eighth,False,False,False,False
P5,90,G,G,,5,160,eighth,False,False,False,False
P5,90,F#,F,1,5,160,eighth,False,False,False,False
P5,90,F,F,,5,160,eighth,False,False,False,False
P5,91,,,,,960,half,False,True,False,False
P5,91,E,E,,5,160,eighth,False,False,False,False
P5,91,G#,G,1,5,160,eighth,False,False,False,False
P5,91,F#,F,1,5,160,eighth,False,False,False,False
P5,91,E,E,,5,160,eighth,False,False,False,False
P5,91,F#,F,1,5,160,eighth,False,False,False,False
P5,91,G#,G,1,5,160,eighth,False,False,False,False
P5,92,,,,,960,half,False,True,False,False
P5,92,A,A,,5,360,eighth,True,False,False,False
P5,92,C#,C,1,6,120,16th,False,False,False,False
P5,92,E,E,,5,360,eighth,True,False,False,False
P5,92,C#,C,1,6,120,16th,False,False,False,False
P5,92A,,,,,960,half,False,True,False,False
P5,92A,A,A,,5,360,eighth,True,False,False,False
P5,92A,C#,C,1,6,120,16th,False,False,False,False
P5,92A,E,E,,5,360,eighth,True,False,False,False
P5,92A,C#,C,1,6,120,16th,False,False,False,False
P5,93,,,,,960,half,False,True,False,False
P5,93,A,A,,5,360,eighth,True,False,False,False
P5,93,C#,C,1,6,120,16th,False,False,False,False
P5,93,E,E,,5,360,eighth,True,False,False,False
P5,93,C#,C,1,6,120,16th,False,False,False,False
P5,93A,,,,,960,half,False,True,False,False
P5,93A,A,A,,5,360,eighth,True,False,False,False
P5,93A,C#,C,1,6,120,16th,False,False,False,False
P5,93A,E,E,,5,360,eighth,True,False,False,False
P5,93A,C#,C,1,6,120,16th,False,False,False,False
P5,94,,,,,960,half,False,True,False,False
P5,94,F#,F,1,6,360,eighth,True,False,False,False
P5,94,E,E,,6,120,16th,False,False,False,False
P5,94,E,E,,6,480,quarter,False,False,False,False
P5,95,,,,,960,half,False,True,False,False
P5,95,E,E,,6,160,eighth,False,False,False,False
P5,95,D#,D,1,6,160,eighth,False,False,False,False
P5,95,D,D,,6,160,eighth,False,False,False,False
P5,95,C#,C,1,6,160,eighth,False,False,False,False
P5,95,C,C,,6,160,eighth,False,False,False,False
P5,95,B,B,,5,160,eighth,False,False,False,False
P5,96,,,,,960,half,False,True,False,False
P5,96,Bb,B,-1,5,160,eighth,False,False,False,False
P5,96,A,A,,5,160,eighth,False,False,False,False
P5,96,G#,G,1,5,160,eighth,False,False,False,False
P5,96,G,G,,5,160,eighth,False,False,False,False
P5,96,F#,F,1,5,160,eighth,False,False,False,False
P5,96,F,F,,5,160,eighth,False,False,False,False
P5,97,,,,,960,half,False,True,False,False
P5,97,E,E,,5,160,eighth,False,False,False,False
P5,97,G#,G,1,5,160,eighth,False,False,False,False
P5,97,F#,F,1,5,160,eighth,False,False,False,False
P5,97,E,E,,5,160,eighth,False,False,False,False
P5,97,F#,F,1,5,160,eighth,False,False,False,False
P5,97,G#,G,1,5,160,eighth,False,False,False,False
P5,98,,,,,960,half,False,True,False,False
P5,98,A,A,,5,360,eighth,True,False,False,False
P5,98,C#,C,1,6,120,16th,False,False,False,False
P5,98,E,E,,5,360,eighth,True,False,False,False
P5,98,C#,C,1,6,120,16th,False,False,False,False
P5,99,,,,,960,half,False,True,False,False
P5,99,A,A,,5,360,eighth,True,False,False,False
P5,99,C#,C,1,6,120,16th,False,False,False,False
P5,99,E,E,,5,360,eighth,True,False,False,False
P5,99,C#,C,1,6,120,16th,False,False,False,False
P5,100,,,,,960,half,False,True,False,False
P5,100,A,A,,5,360,eighth,True,False,False,False
P5,100,C#,C,1,6,120,16th,False,False,False,False
P5,100,E,E,,5,360,eighth,True,False,False,False
P5,100,C#,C,1,6,120,16th,False,False,False,False
P5,101,,,,,960,half,False,True,False,False
P5,101,A,A,,5,360,eighth,True,False,False,False
P5,101,C#,C,1,6,120,16th,False,False,False,False
P5,101,E,E,,5,360,eighth,True,False,False,False
P5,101,C#,C,1,6,120,16th,False,False,False,False
P5,102,,,,,960,half,False,True,False,False
P5,102,G#,G,1,5,360,eighth,True,False,False,False
P5,102,C#,C,1,6,120,16th,False,False,False,False
P5,102,E,E,,5,360,eighth,True,False,False,False
P5,102,C#,C,1,6,120,16th,False,False,False,False
P5,103,,,,,960,half,False,True,False,False
P5,103,G#,G,1,5,360,eighth,True,False,False,False
P5,103,C#,C,1,6,120,16th,False,False,False,False
P5,103,E,E,,5,360,eighth,True,False,False,False
P5,103,C#,C,1,6,120,16th,False,False,False,False
P5,104,,,,,960,half,False,True,False,False
P5,104,G#,G,1,5,360,eighth,True,False,False,False
P5,104,B#,B,1,5,120,16th,False,False,False,False
P5,104,F#,F,1,5,360,eighth,True,False,False,False
P5,104,B#,B,1,5,120,16th,False,False,False,False
P5,105,,,,,960,half,False,True,False,False
P5,105,G#,G,1,5,360,eighth,True,False,False,False
P5,106,B#,B,1,5,120,16th,False,False,False,False
P5,107,F#,F,1,5,360,eighth,True,False,False,False
P5,108,G#,G,1,5,120,16th,False,False,False,False
P5,109,,,,,960,half,False,True,False,False
P5,109,C#,C,1,5,480,quarter,False,False,False,False
P5,109,,,,,480,quarter,False,True,False,False
P5,110,,,,,960,half,False,True,False,False
P5,110,,,,,960,half,False,True,False,False
P5,111,,,,,960,half,False,True,False,False
P5,111,,,,,480,quarter,False,True,False,False
P5,111,E,E,,5,480,quarter,False,False,False,False
P5,112,,,,,960,half,False,True,False,False
P5,112,C#,C,1,6,480,quarter,False,False,False,False
P5,112,E,E,,6,480,quarter,False,False,False,False
P5,113,,,,,960,half,False,True,False,False
P5,113,,,,,480,quarter,False,True,False,False
P5,113,E,E,,5,480,quarter,False,False,False,False
P5,114,,,,,960,half,False,True,False,False
P5,114,C#,C,1,6,480,quarter,False,False,False,False
P5,114,E,E,,6,480,quarter,False,False,False,False
P5,115,,,,,960,half,False,True,False,False
P5,115,,,,,480,quarter,False,True,False,False
P5,115,C#,C,1,6,480,quarter,False,False,False,False
P5,116,,,,,960,half,False,True,False,False
P5,116,E,E,,6,360,eighth,True,False,False,False
P5,116,F#,F,1,6,60,32nd,False,False,False,False
P5,116,E,E,,6,60,32nd,False,False,False,False
P5,116,D,D,,6,240,eighth,False,False,False,False
P5,116,C#,C,1,6,240,eighth,False,False,False,False
P5,117,,,,,960,half,False,True,False,False
P5,117,C#,C,1,6,240,eighth,False,False,False,False
P5,117,B,B,,5,240,eighth,False,False,False,False
P5,117,,,,,480,quarter,False,True,False,False
P5,118,,,,,960,half,False,True,False,False
P5,118,,,,,960,half,False,True,False,False
P5,119,,,,,960,half,False,True,False,False
P5,119,,,,,480,quarter,False,True,False,False
P5,119,F#,F,1,5,480,quarter,False,False,False,False
P5,120,,,,,960,half,False,True,False,False
P5,120,D,D,,6,480,quarter,False,False,False,False
P5,120,F#,F,1,6,480,quarter,False,False,False,False
P5,121,,,,,960,half,False,True,False,False
P5,121,,,,,480,quarter,False,True,False,False
P5,121,F#,F,1,5,480,quarter,False,False,False,False
P5,122,,,,,960,half,False,True,False,False
P5,122,D,D,,6,480,quarter,False,False,False,False
P5,122,F#,F,1,6,480,quarter,False,False,False,False
P5,123,,,,,480,quarter,False,True,False,False
P5,123,F#,F,1,6,480,quarter,False,False,False,False
P5,123,,,,,960,half,False,True,False,False
P5,124,F#,F,1,6,480,quarter,False,False,False,False
P5,124,D,D,,6,240,eighth,False,False,False,False
P5,124,B,B,,5,240,eighth,False,False,False,False
P5,124,,,,,960,half,False,True,False,False
P5,125,A,A,,5,480,quarter,False,False,False,False
P5,125,,,,,480,quarter,False,True,False,False
P5,125,,,,,960,half,False,True,False,False
P5,126,,,,,960,half,False,True,False,False
P5,126,,,,,480,quarter,False,True,False,False
P5,126,C,C,,6,480,quarter,False,False,False,False
P5,127,,,,,960,half,False,True,False,False
P5,127,A,A,,6,480,quarter,False,False,False,False
P5,127,C,C,,7,480,quarter,False,False,False,False
P5,128,,,,,960,half,False,True,False,False
P5,128,,,,,480,quarter,False,True,False,False
P5,128,C,C,,6,480,quarter,False,False,False,False
P5,129,,,,,960,half,False,True,False,False
P5,129,A,A,,6,480,quarter,False,False,False,False
P5,129,C,C,,7,480,quarter,False,False,False,False
P5,130,,,,,960,half,False,True,False,False
P5,130,,,,,480,quarter,False,True,False,False
P5,130,B,B,,6,480,quarter,False,False,False,False
P5,131,,,,,960,half,False,True,False,False
P5,131,D,D,,6,480,quarter,False,False,False,False
P5,131,F,F,,6,480,quarter,False,False,False,False
P5,132,,,,,960,half,False,True,False,False
P5,132,,,,,480,quarter,False,True,False,False
P5,132,E,E,,6,480,quarter,False,False,False,False
P5,133,,,,,960,half,False,True,False,False
P5,133,F#,F,1,6,480,quarter,False,False,False,False
P5,133,B,B,,6,480,quarter,False,False,False,False
P5,134,,,,,960,half,False,True,False,False
P5,134,B,B,,6,480,quarter,False,False,False,False
P5,134,A,A,,6,480,quarter,False,False,False,False
P5,135,,,,,960,half,False,True,False,False
P5,135,A,A,,6,480,quarter,False,False,False,False
P5,135,E,E,,6,480,quarter,False,False,False,False
P5,136,C#,C,1,5,160,eighth,False,False,False,False
P5,136,D,D,,5,160,eighth,False,False,False,False
P5,136,D#,D,1,5,160,eighth,False,False,False,False
P5,136,E,E,,5,160,eighth,False,False,False,False
P5,136,D#,D,1,5,160,eighth,False,False,False,False
P5,136,E,E,,5,160,eighth,False,False,False,False
P5,136,,,,,960,half,False,True,False,False
P5,137,C#,C,1,6,160,eighth,False,False,False,False
P5,137,B,B,,5,160,eighth,False,False,False,False
P5,137,G#,G,1,5,160,eighth,False,False,False,False
P5,137,B,B,,5,160,eighth,False,False,False,False
P5,137,A,A,,5,160,eighth,False,False,False,False
P5,137,E,E,,5,160,eighth,False,False,False,False
P5,137,,,,,960,half,False,True,False,False
P5,138,C#,C,1,5,160,eighth,False,False,False,False
P5,138,D,D,,5,160,eighth,False,False,False,False
P5,138,D#,D,1,5,160,eighth,False,False,False,False
P5,138,E,E,,5,160,eighth,False,False,False,False
P5,138,D#,D,1,5,160,eighth,False,False,False,False
P5,138,E,E,,5,160,eighth,False,False,False,False
P5,138,,,,,960,half,False,True,False,False
P5,139,C#,C,1,6,160,eighth,False,False,False,False
P5,139,B,B,,5,160,eighth,False,False,False,False
P5,139,G#,G,1,5,160,eighth,False,False,False,False
P5,139,B,B,,5,160,eighth,False,False,False,False
P5,139,A,A,,5,160,eighth,False,False,False,False
P5,139,E,E,,5,160,eighth,False,False,False,False
P5,139,,,,,960,half,False,True,False,False
P5,140,D,D,,5,160,eighth,False,False,False,False
P5,140,E,E,,5,160,eighth,False,False,False,False
P5,140,E#,E,1,5,160,eighth,False,False,False,False
P5,140,F#,F,1,5,160,eighth,False,False,False,False
P5,140,G,G,,5,160,eighth,False,False,False,False
P5,140,F#,F,1,5,160,eighth,False,False,False,False
P5,140,,,,,960,half,False,True,False,False
P5,141,D,D,,6,160,eighth,False,False,False,False
P5,141,C#,C,1,6,160,eighth,False,False,False,False
P5,141,A#,A,1,5,160,eighth,False,False,False,False
P5,141,C#,C,1,6,160,eighth,False,False,False,False
P5,141,B,B,,5,160,eighth,False,False,False,False
P5,141,F#,F,1,5,160,eighth,False,False,False,False
P5,141,,,,,960,half,False,True,False,False
P5,142,D,D,,5,160,eighth,False,False,False,False
P5,142,E,E,,5,160,eighth,False,False,False,False
P5,142,E#,E,1,5,160,eighth,False,False,False,False
P5,142,F#,F,1,5,160,eighth,False,False,False,False
P5,142,G,G,,5,160,eighth,False,False,False,False
P5,142,F#,F,1,5,160,eighth,False,False,False,False
P5,142,,,,,960,half,False,True,False,False
P5,143,D,D,,6,160,eighth,False,False,False,False
P5,143,C#,C,1,6,160,eighth,False,False,False,False
P5,143,A#,A,1,5,160,eighth,False,False,False,False
P5,143,C#,C,1,6,160,eighth,False,False,False,False
