part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,65,A#,A,1,3,120,16th,False,False,False,False
P2,65,B,B,,3,120,16th,False,False,False,False
P2,65,C,C,,4,120,16th,False,False,False,False
P2,65,B,B,,3,120,16th,False,False,False,False
P2,65,A#,A,1,3,120,16th,False,False,False,False
P2,65,B,B,,3,120,16th,False,False,False,False
P2,66,C,C,,3,120,16th,False,False,False,False
P2,66,C,C,,4,120,16th,False,False,False,False
P2,66,B,B,,3,120,16th,False,False,False,False
P2,66,C,C,,4,120,16th,False,False,False,False
P2,66,D,D,,4,120,16th,False,False,False,False
P2,66,C,C,,4,120,16th,False,False,False,False
P2,66,B,B,,3,120,16th,False,False,False,False
P2,66,C,C,,4,120,16th,False,False,False,False
P2,67,E,E,,3,120,16th,False,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,67,E,E,,4,120,16th,False,False,False,False
P2,67,D,D,,4,120,16th,False,False,False,False
P2,67,B,B,,3,120,16th,False,False,False,False
P2,67,C,C,,4,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,B,B,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,D,D,,4,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,68,B,B,,3,120,16th,False,False,False,False
P2,68,C,C,,4,120,16th,False,False,False,False
P2,69,C,C,,3,120,16th,False,False,False,False
P2,69,C,C,,4,120,16th,False,False,False,False
P2,69,B,B,,3,120,16th,False,False,False,False
P2,69,C,C,,4,120,16th,False,False,False,False
P2,69,C#,C,1,3,120,16th,False,False,False,False
P2,69,C#,C,1,4,120,16th,False,False,False,False
P2,69,B,B,,3,120,16th,False,False,False,False
P2,69,C#,C,1,4,120,16th,False,False,False,False
P2,70,D,D,,3,120,16th,False,False,False,False
P2,70,D,D,,4,120,16th,False,False,False,False
P2,70,C#,C,1,4,120,16th,False,False,False,False
P2,70,D,D,,4,120,16th,False,False,False,False
P2,70,B,B,,2,120,16th,False,False,False,False
P2,70,B,B,,3,120,16th,False,False,False,False
P2,70,A#,A,1,3,120,16th,False,False,False,False
P2,70,B,B,,3,120,16th,False,False,False,False
P2,71,C,C,,3,120,16th,False,False,False,False
P2,71,C,C,,4,120,16th,False,False,False,False
P2,71,B,B,,3,120,16th,False,False,False,False
P2,71,C,C,,4,120,16th,False,False,False,False
P2,71,A,A,,2,120,16th,False,False,False,False
P2,71,A,A,,3,120,16th,False,False,False,False
P2,71,G#,G,1,3,120,16th,False,False,False,False
P2,71,A,A,,3,120,16th,False,False,False,False
P2,72,F,F,,2,120,16th,False,False,False,False
P2,72,F,F,,3,120,16th,False,False,False,False
P2,72,E,E,,3,120,16th,False,False,False,False
P2,72,F,F,,3,120,16th,False,False,False,False
P2,72,G,G,,2,120,16th,False,False,False,False
P2,72,G,G,,3,120,16th,False,False,False,False
P2,72,F#,F,1,3,120,16th,False,False,False,False
P2,72,G,G,,3,120,16th,False,False,False,False
P2,73,C,C,,2,480,quarter,False,False,False,False
P2,73,C,C,,3,480,quarter,False,False,False,False
P2,74,,,,,960,whole,False,True,False,False
P2,74,C,C,,2,480,quarter,False,False,False,False
P2,74,C,C,,3,480,quarter,False,False,False,False
P2,75,C,C,,4,960,half,False,False,False,False
P2,75,E,E,,3,480,quarter,False,False,False,False
P2,75,C,C,,3,480,quarter,False,False,False,False
P2,76,C,C,,4,960,half,False,False,False,False
P2,76,F,F,,3,480,quarter,False,False,False,False
P2,76,C,C,,3,480,quarter,False,False,False,False
P2,77,C,C,,4,960,half,False,False,False,False
P2,77,E,E,,3,480,quarter,False,False,False,False
P2,77,C,C,,3,480,quarter,False,False,False,False
P2,78,A,A,,3,480,quarter,False,False,False,False
P2,78,C,C,,4,480,quarter,False,False,False,False
P2,78,B,B,,3,480,quarter,False,False,False,False
P2,78,D,D,,4,480,quarter,False,False,False,False
P2,78,,,,,960,whole,False,True,False,False
P2,79,C,C,,4,480,quarter,False,False,False,False
P2,79,E,E,,4,480,quarter,False,False,False,False
P2,79,A,A,,3,480,quarter,False,False,False,False
P2,79,C,C,,4,480,quarter,False,False,False,False
P2,79,,,,,960,whole,False,True,False,False
P2,80,F,F,,3,480,quarter,False,False,False,False
P2,80,A,A,,3,480,quarter,False,False,False,False
P2,80,G,G,,3,480,quarter,False,False,False,False
P2,80,B,B,,3,480,quarter,False,False,False,False
P2,80,F,F,,4,480,quarter,False,False,False,False
P2,80,,,,,960,whole,False,True,False,False
P2,81,C,C,,4,160,eighth,False,False,False,False
P2,81,G,G,,3,160,eighth,False,False,False,False
P2,81,E,E,,3,160,eighth,False,False,False,False
P2,81,C,C,,3,480,quarter,False,False,False,False
P2,81,,,,,960,whole,False,True,False,False
P2,82,E,E,,4,480,quarter,False,False,False,False
P2,82,C,C,,4,480,quarter,False,False,False,False
P2,82,G,G,,3,960,half,False,False,False,False
P2,83,D,D,,4,480,quarter,False,False,False,False
P2,83,B,B,,3,480,quarter,False,False,False,False
P2,83,G,G,,3,960,half,False,False,False,False
P2,84,C,C,,4,480,quarter,False,False,False,False
P2,84,E,E,,4,480,quarter,False,False,False,False
P2,84,G,G,,3,960,half,False,False,False,False
P2,85,F,F,,4,960,half,False,False,False,False
P2,85,G,G,,3,960,half,False,False,False,False
P2,86,E,E,,4,480,quarter,False,False,False,False
P2,86,C#,C,1,4,480,quarter,False,False,False,False
P2,86,G,G,,3,960,half,False,False,False,False
P2,87,D,D,,4,480,quarter,False,False,False,False
P2,87,B,B,,3,480,quarter,False,False,False,False
P2,87,G,G,,3,960,half,False,False,False,False
P2,88,C,C,,4,480,quarter,False,False,False,False
P2,88,C,C,,4,480,quarter,False,False,False,False
P2,88,G,G,,3,480,quarter,False,False,False,False
P2,88,F#,F,1,3,480,quarter,False,False,False,False
P2,88,A,A,,3,480,quarter,False,False,False,False
P2,89,E,E,,4,360,eighth,True,False,False,False
P2,89,C,C,,4,120,16th,False,False,False,False
P2,89,B,B,,3,480,quarter,False,False,False,False
P2,89,G,G,,3,960,half,False,False,False,False
P2,90,C,C,,2,480,quarter,False,False,False,False
P2,90,C,C,,3,480,quarter,False,False,False,False
P2,90,,,,,960,whole,False,True,False,False
P2,91,E,E,,3,480,quarter,False,False,False,False
P2,91,C,C,,3,480,quarter,False,False,False,False
P2,91,C,C,,4,960,half,False,False,False,False
P2,92,F,F,,3,480,quarter,False,False,False,False
P2,92,C,C,,3,480,quarter,False,False,False,False
P2,92,C,C,,4,960,half,False,False,False,False
P2,93,E,E,,3,480,quarter,False,False,False,False
P2,93,C,C,,3,480,quarter,False,False,False,False
P2,93,C,C,,4,960,half,False,False,False,False
P2,94,A,A,,3,480,quarter,False,False,False,False
P2,94,C,C,,4,480,quarter,False,False,False,False
P2,94,B,B,,3,480,quarter,False,False,False,False
P2,94,D,D,,4,480,quarter,False,False,False,False
P2,95,C,C,,4,480,quarter,False,False,False,False
P2,95,E,E,,4,480,quarter,False,False,False,False
P2,95,A,A,,3,480,quarter,False,False,False,False
P2,95,C,C,,4,480,quarter,False,False,False,False
P2,96,F,F,,3,480,quarter,False,False,False,False
P2,96,A,A,,3,480,quarter,False,False,False,False
P2,96,G,G,,3,480,quarter,False,False,False,False
P2,96,B,B,,3,480,quarter,False,False,False,False
P2,96,F,F,,4,480,quarter,False,False,False,False
P2,97,C,C,,4,160,eighth,False,False,False,False
P2,97,G,G,,3,160,eighth,False,False,False,False
P2,97,E,E,,3,160,eighth,False,False,False,False
P2,97,C,C,,3,480,quarter,False,False,False,False
P2,98,C,C,,2,160,eighth,False,False,False,False
P2,98,E,E,,2,160,eighth,False,False,False,False
P2,98,G,G,,2,160,eighth,False,False,False,False
P2,98,C,C,,3,160,eighth,False,False,False,False
P2,98,E,E,,3,160,eighth,False,False,False,False
P2,98,C,C,,3,160,eighth,False,False,False,False
P2,99,C,C,,2,160,eighth,False,False,False,False
P2,99,E,E,,2,160,eighth,False,False,False,False
P2,99,G,G,,2,160,eighth,False,False,False,False
P2,99,C,C,,3,160,eighth,False,False,False,False
P2,99,E,E,,3,160,eighth,False,False,False,False
P2,99,C,C,,3,160,eighth,False,False,False,False
P2,100,C,C,,2,160,eighth,False,False,False,False
P2,100,F,F,,2,160,eighth,False,False,False,False
P2,100,A,A,,2,160,eighth,False,False,False,False
P2,100,C,C,,3,160,eighth,False,False,False,False
P2,100,F,F,,3,160,eighth,False,False,False,False
P2,100,C,C,,3,160,eighth,False,False,False,False
P2,101,C,C,,2,160,eighth,False,False,False,False
P2,101,E,E,,2,160,eighth,False,False,False,False
P2,101,G,G,,2,160,eighth,False,False,False,False
P2,101,C,C,,3,160,eighth,False,False,False,False
P2,101,E,E,,3,160,eighth,False,False,False,False
P2,101,C,C,,3,160,eighth,False,False,False,False
P2,102,A,A,,1,160,eighth,False,False,False,False
P2,102,G#,G,1,2,160,eighth,False,False,False,False
P2,102,A,A,,2,160,eighth,False,False,False,False
P2,102,B,B,,1,160,eighth,False,False,False,False
P2,102,F#,F,1,2,160,eighth,False,False,False,False
P2,102,G,G,,2,160,eighth,False,False,False,False
P2,103,C,C,,2,160,eighth,False,False,False,False
P2,103,B,B,,2,160,eighth,False,False,False,False
P2,103,C,C,,3,160,eighth,False,False,False,False
P2,103,A,A,,1,160,eighth,False,False,False,False
P2,103,G#,G,1,2,160,eighth,False,False,False,False
P2,103,A,A,,2,160,eighth,False,False,False,False
P2,104,F,F,,1,160,eighth,False,False,False,False
P2,104,E,E,,2,160,eighth,False,False,False,False
P2,104,F,F,,2,160,eighth,False,False,False,False
P2,104,G,G,,1,160,eighth,False,False,False,False
P2,104,F#,F,1,2,160,eighth,False,False,False,False
P2,104,G,G,,2,160,eighth,False,False,False,False
P2,105,C,C,,2,160,eighth,False,False,False,False
P2,105,E,E,,2,160,eighth,False,False,False,False
P2,105,G,G,,2,160,eighth,False,False,False,False
P2,105,C,C,,3,480,quarter,False,False,False,False
P2,106,G,G,,2,160,eighth,False,False,False,False
P2,106,C,C,,3,160,eighth,False,False,False,False
P2,106,E,E,,3,160,eighth,False,False,False,False
P2,106,G,G,,3,160,eighth,False,False,False,False
P2,106,C,C,,4,160,eighth,False,False,False,False
P2,106,E,E,,4,160,eighth,False,False,False,False
P2,107,G,G,,4,160,eighth,False,False,False,False
P2,107,F#,F,1,4,160,eighth,False,False,False,False
P2,107,G,G,,4,160,eighth,False,False,False,False
P2,107,G,G,,3,160,eighth,False,False,False,False
P2,107,A,A,,3,160,eighth,False,False,False,False
P2,107,B,B,,3,160,eighth,False,False,False,False
P2,108,C,C,,4,160,eighth,False,False,False,False
P2,108,B,B,,3,160,eighth,False,False,False,False
P2,108,C,C,,4,160,eighth,False,False,False,False
P2,108,C,C,,3,160,eighth,False,False,False,False
P2,108,E,E,,3,160,eighth,False,False,False,False
P2,108,F,F,,3,160,eighth,False,False,False,False
P2,109,G,G,,3,160,eighth,False,False,False,False
P2,109,F#,F,1,3,160,eighth,False,False,False,False
P2,109,G,G,,3,160,eighth,False,False,False,False
P2,109,G,G,,2,480,quarter,False,False,False,False
P2,110,G,G,,2,160,eighth,False,False,False,False
P2,110,C,C,,3,160,eighth,False,False,False,False
P2,110,E,E,,3,160,eighth,False,False,False,False
P2,110,G,G,,3,160,eighth,False,False,False,False
P2,110,C,C,,4,160,eighth,False,False,False,False
P2,110,E,E,,4,160,eighth,False,False,False,False
P2,111,G,G,,4,160,eighth,False,False,False,False
P2,111,F#,F,1,4,160,eighth,False,False,False,False
P2,111,G,G,,4,160,eighth,False,False,False,False
P2,111,G,G,,3,160,eighth,False,False,False,False
P2,111,A,A,,3,160,eighth,False,False,False,False
P2,111,B,B,,3,160,eighth,False,False,False,False
P2,112,C,C,,4,160,eighth,False,False,False,False
P2,112,B,B,,3,160,eighth,False,False,False,False
P2,112,C,C,,4,160,eighth,False,False,False,False
P2,112,C,C,,3,160,eighth,False,False,False,False
P2,112,E,E,,3,160,eighth,False,False,False,False
P2,112,F,F,,3,160,eighth,False,False,False,False
P2,113,G,G,,3,160,eighth,False,False,False,False
P2,113,F#,F,1,3,160,eighth,False,False,False,False
P2,113,G,G,,3,160,eighth,False,False,False,False
P2,113,G,G,,2,480,quarter,False,False,False,False
P2,114,C,C,,2,160,eighth,False,False,False,False
P2,114,E,E,,2,160,eighth,False,False,False,False
P2,114,G,G,,2,160,eighth,False,False,False,False
P2,114,C,C,,3,160,eighth,False,False,False,False
P2,114,E,E,,3,160,eighth,False,False,False,False
P2,114,C,C,,3,160,eighth,False,False,False,False
P2,115,C,C,,2,160,eighth,False,False,False,False
P2,115,E,E,,2,160,eighth,False,False,False,False
P2,115,G,G,,2,160,eighth,False,False,False,False
P2,115,C,C,,3,160,eighth,False,False,False,False
P2,115,E,E,,3,160,eighth,False,False,False,False
P2,115,C,C,,3,160,eighth,False,False,False,False
P2,116,C,C,,2,160,eighth,False,False,False,False
P2,116,F,F,,2,160,eighth,False,False,False,False
P2,116,A,A,,2,160,eighth,False,False,False,False
P2,116,C,C,,3,160,eighth,False,False,False,False
P2,116,F,F,,3,160,eighth,False,False,False,False
P2,116,C,C,,3,160,eighth,False,False,False,False
P2,117,C,C,,2,160,eighth,False,False,False,False
P2,117,E,E,,2,160,eighth,False,False,False,False
P2,117,G,G,,2,160,eighth,False,False,False,False
P2,117,C,C,,3,160,eighth,False,False,False,False
P2,117,E,E,,3,160,eighth,False,False,False,False
P2,117,C,C,,3,160,eighth,False,False,False,False
P2,118,A,A,,1,160,eighth,False,False,False,False
P2,118,G#,G,1,2,160,eighth,False,False,False,False
P2,118,A,A,,2,160,eighth,False,False,False,False
P2,118,B,B,,1,160,eighth,False,False,False,False
P2,118,F#,F,1,2,160,eighth,False,False,False,False
P2,118,G,G,,2,160,eighth,False,False,False,False
P2,119,C,C,,2,160,eighth,False,False,False,False
P2,119,B,B,,2,160,eighth,False,False,False,False
P2,119,C,C,,3,160,eighth,False,False,False,False
P2,119,A,A,,1,160,eighth,False,False,False,False
P2,119,G#,G,1,2,160,eighth,False,False,False,False
P2,119,A,A,,2,160,eighth,False,False,False,False
P2,120,F,F,,1,160,eighth,False,False,False,False
P2,120,E,E,,2,160,eighth,False,False,False,False
P2,120,F,F,,2,160,eighth,False,False,False,False
P2,120,G,G,,1,160,eighth,False,False,False,False
P2,120,F#,F,1,2,160,eighth,False,False,False,False
P2,120,G,G,,2,160,eighth,False,False,False,False
P2,121,C,C,,2,160,eighth,False,False,False,False
P2,121,E,E,,2,160,eighth,False,False,False,False
P2,121,G,G,,2,160,eighth,False,False,False,False
P2,121,C,C,,3,480,quarter,False,False,False,False
P2,122,,,,,240,eighth,False,True,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,122,E,E,,4,480,quarter,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,123,E,E,,4,240,eighth,False,False,False,False
P2,123,C,C,,4,480,quarter,False,False,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,124,C,C,,4,480,quarter,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,125,E,E,,4,240,eighth,False,False,False,False
P2,125,C,C,,4,480,quarter,False,False,False,False
P2,126,D,D,,4,240,eighth,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,126,B,B,,3,240,eighth,False,False,False,False
P2,126,,,,,240,eighth,False,True,False,False
P2,127,C,C,,4,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,127,A,A,,3,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,128,F,F,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,128,G,G,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,C,C,,4,240,eighth,False,False,False,False
P2,129,C,C,,3,480,quarter,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,E,E,,4,240,eighth,False,False,False,False
P2,130,G,G,,3,480,quarter,False,False,False,False
P2,131,,,,,240,eighth,False,True,False,False
P2,131,D,D,,4,240,eighth,False,False,False,False
P2,131,G,G,,3,480,quarter,False,False,False,False
P2,132,,,,,240,eighth,False,True,False,False
P2,132,C,C,,4,240,eighth,False,False,False,False
P2,132,G,G,,3,480,quarter,False,False,False,False
P2,133,,,,,240,eighth,False,True,False,False
P2,133,B,B,,3,240,eighth,False,False,False,False
P2,133,G,G,,3,480,quarter,False,False,False,False
P2,134,,,,,240,eighth,False,True,False,False
P2,134,E,E,,4,240,eighth,False,False,False,False
P2,134,G,G,,3,480,quarter,False,False,False,False
P2,135,,,,,240,eighth,False,True,False,False
P2,135,D,D,,4,240,eighth,False,False,False,False
P2,135,G,G,,3,480,quarter,False,False,False,False
P2,136,,,,,240,eighth,False,True,False,False
P2,136,C,C,,4,240,eighth,False,False,False,False
P2,136,G,G,,3,480,quarter,False,False,False,False
P2,137,,,,,240,eighth,False,True,False,False
P2,137,B,B,,3,240,eighth,False,False,False,False
P2,137,G,G,,3,480,quarter,False,False,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,C,C,,3,120,16th,False,False,False,False
P2,138,E,E,,3,120,16th,False,False,False,False
P2,138,G,G,,3,480,quarter,False,False,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,139,C,C,,4,120,16th,False,False,False,False
P2,139,E,E,,4,120,16th,False,False,False,False
P2,139,G,G,,4,480,quarter,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,F,F,,4,120,16th,False,False,False,False
P2,140,A,A,,4,120,16th,False,False,False,False
P2,140,C,C,,4,480,quarter,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,E,E,,4,120,16th,False,False,False,False
P2,141,G,G,,4,120,16th,False,False,False,False
P2,141,C,C,,4,480,quarter,False,False,False,False
P2,142,D,D,,4,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,142,B,B,,3,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,143,C,C,,4,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,E,E,,3,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,144,F,F,,3,240,eighth,False,False,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,144,G,G,,3,240,eighth,False,False,False,False
P2,144,,,,,240,eighth,False,True,False,False
P2,145,C,C,,4,240,eighth,False,False,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,145,C,C,,3,240,eighth,False,False,False,False
P2,145,,,,,240,eighth,False,True,False,False
P2,146,C,C,,3,120,16th,False,False,False,False
P2,146,B,B,,2,120,16th,False,False,False,False
P2,146,C,C,,3,120,16th,False,False,False,False
P2,146,B,B,,2,120,16th,False,False,False,False
P2,146,C,C,,3,120,16th,False,False,False,False
