part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,97,B,B,,3,4,16th,False,False,False,False
P1,97,E,E,,4,4,16th,False,False,False,False
P1,97,B,B,,3,4,16th,False,False,False,False
P1,98,A,A,,5,,eighth,False,False,True,False
P1,98,G#,G,1,5,4,16th,False,False,False,False
P1,98,F#,F,1,5,4,16th,False,False,False,False
P1,98,G#,G,1,5,4,16th,False,False,False,False
P1,98,A,A,,5,4,16th,False,False,False,False
P1,98,B,B,,4,8,eighth,False,False,False,False
P1,98,B,B,,5,8,eighth,False,False,False,False
P1,98,A,A,,4,8,eighth,False,False,False,False
P1,98,A,A,,5,8,eighth,False,False,False,False
P1,98,A,A,,5,1,64th,False,False,False,True
P1,98,G#,G,1,5,3,32nd,True,False,False,True
P1,98,,,,,4,16th,False,True,False,False
P1,98,,,,,8,eighth,False,True,False,False
P1,98,,,,,16,quarter,False,True,False,False
P1,98,E,E,,4,4,16th,False,False,False,False
P1,98,B,B,,3,4,16th,False,False,False,False
P1,98,E,E,,4,4,16th,False,False,False,False
P1,98,B,B,,3,4,16th,False,False,False,False
P1,98,G#,G,1,4,4,16th,False,False,False,False
P1,98,B,B,,3,4,16th,False,False,False,False
P1,98,F#,F,1,4,4,16th,False,False,False,False
P1,98,B,B,,3,4,16th,False,False,False,False
P1,99,G#,G,1,4,8,eighth,False,False,False,False
P1,99,G#,G,1,5,8,eighth,False,False,False,False
P1,99,F#,F,1,4,8,eighth,False,False,False,False
P1,99,F#,F,1,5,8,eighth,False,False,False,False
P1,99,F#,F,1,4,8,eighth,False,False,False,False
P1,99,F#,F,1,5,8,eighth,False,False,False,False
P1,99,G#,G,1,4,8,eighth,False,False,False,False
P1,99,G#,G,1,5,8,eighth,False,False,False,False
P1,99,,,,,32,whole,False,True,False,False
P1,99,E,E,,4,4,16th,False,False,False,False
P1,99,B,B,,3,4,16th,False,False,False,False
P1,99,D#,D,1,4,4,16th,False,False,False,False
P1,99,B,B,,3,4,16th,False,False,False,False
P1,99,D#,D,1,4,4,16th,False,False,False,False
P1,99,B,B,,3,4,16th,False,False,False,False
P1,99,E#,E,1,4,4,16th,False,False,False,False
P1,99,B,B,,3,4,16th,False,False,False,False
P1,100,A,A,,4,8,eighth,False,False,False,False
P1,100,A,A,,5,8,eighth,False,False,False,False
P1,100,C#,C,1,5,8,eighth,False,False,False,False
P1,100,C#,C,1,6,8,eighth,False,False,False,False
P1,100,B,B,,4,8,eighth,False,False,False,False
P1,100,B,B,,5,8,eighth,False,False,False,False
P1,100,D#,D,1,5,8,eighth,False,False,False,False
P1,100,A,A,,5,8,eighth,False,False,False,False
P1,100,D#,D,1,6,8,eighth,False,False,False,False
P1,100,,,,,32,whole,False,True,False,False
P1,100,F#,F,1,4,4,16th,False,False,False,False
P1,100,B,B,,3,4,16th,False,False,False,False
P1,100,A,A,,4,4,16th,False,False,False,False
P1,100,B,B,,3,4,16th,False,False,False,False
P1,100,G#,G,1,4,4,16th,False,False,False,False
P1,100,B,B,,3,4,16th,False,False,False,False
P1,100,F#,F,1,4,4,16th,False,False,False,False
P1,100,B,B,,3,4,16th,False,False,False,False
P1,101,E,E,,5,480,quarter,False,False,False,False
P1,101,G#,G,1,5,480,quarter,False,False,False,False
P1,101,E,E,,6,480,quarter,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,G#,G,1,4,240,eighth,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,E,E,,4,240,eighth,False,False,False,False
P1,101,E,E,,4,120,16th,False,False,False,False
P1,101,B,B,,3,120,16th,False,False,False,False
P1,101,G#,G,1,3,120,16th,False,False,False,False
P1,101,B,B,,3,120,16th,False,False,False,False
P1,101,E,E,,3,120,16th,False,False,False,False
P1,101,B,B,,3,120,16th,False,False,False,False
P1,101,B,B,,2,120,16th,False,False,False,False
P1,101,B,B,,3,120,16th,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,C#,C,1,5,240,eighth,False,False,False,False
P1,102,B,B,,4,240,eighth,False,False,False,False
P1,102,D#,D,1,5,240,eighth,False,False,False,False
P1,102,D#,D,1,4,480,quarter,False,False,False,False
P1,102,E,E,,4,240,eighth,False,False,False,False
P1,102,A,A,,4,240,eighth,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,B,B,,3,120,16th,False,False,False,False
P1,102,A,A,,3,120,16th,False,False,False,False
P1,102,B,B,,3,120,16th,False,False,False,False
P1,102,G#,G,1,3,120,16th,False,False,False,False
P1,102,B,B,,3,120,16th,False,False,False,False
P1,102,F#,F,1,3,120,16th,False,False,False,False
P1,102,B,B,,3,120,16th,False,False,False,False
P1,103,E,E,,5,720,quarter,True,False,False,False
P1,103,G,G,,5,240,eighth,False,False,False,False
P1,103,G#,G,1,4,240,eighth,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,E,E,,3,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,C,C,,6,240,eighth,False,False,False,False
P1,104,B,B,,5,240,eighth,False,False,False,False
P1,104,D#,D,1,5,240,eighth,False,False,False,False
P1,104,A,A,,5,240,eighth,False,False,False,False
P1,104,D#,D,1,6,240,eighth,False,False,False,False
P1,104,,,,,960,whole,False,True,False,False
P1,104,F#,F,1,4,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,104,F#,F,1,4,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,105,E,E,,5,480,quarter,False,False,False,False
P1,105,G,G,,5,480,quarter,False,False,False,False
P1,105,E,E,,6,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,G,G,,4,240,eighth,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,G,G,,3,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,E,E,,3,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,105,B,B,,2,120,16th,False,False,False,False
P1,105,B,B,,3,120,16th,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,106,C,C,,5,240,eighth,False,False,False,False
P1,106,B,B,,4,240,eighth,False,False,False,False
P1,106,A,A,,4,240,eighth,False,False,False,False
P1,106,D#,D,1,5,240,eighth,False,False,False,False
P1,106,F#,F,1,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,A,A,,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,G,G,,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,106,F#,F,1,3,120,16th,False,False,False,False
P1,106,B,B,,3,120,16th,False,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,E,E,,5,240,eighth,False,False,False,False
P1,107,C,C,,6,240,eighth,False,False,False,False
P1,107,E,E,,3,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,D,D,,3,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,C,C,,3,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,B,B,,2,120,16th,False,False,False,False
P1,107,B,B,,3,120,16th,False,False,False,False
P1,108,E,E,,5,240,eighth,False,False,False,False
P1,108,C,C,,6,240,eighth,False,False,False,False
P1,108,A,A,,5,240,eighth,False,False,False,False
P1,108,C,C,,6,240,eighth,False,False,False,False
P1,108,D,D,,6,240,eighth,False,False,False,False
P1,108,F,F,,6,240,eighth,False,False,False,False
P1,108,D,D,,6,240,eighth,False,False,False,False
P1,108,F,F,,6,240,eighth,False,False,False,False
P1,108,A,A,,2,120,16th,False,False,False,False
P1,108,A,A,,3,120,16th,False,False,False,False
P1,108,G,G,,2,120,16th,False,False,False,False
P1,108,G,G,,3,120,16th,False,False,False,False
P1,108,F,F,,2,120,16th,False,False,False,False
P1,108,F,F,,3,120,16th,False,False,False,False
P1,108,E,E,,2,120,16th,False,False,False,False
P1,108,E,E,,3,120,16th,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,110,D,D,,6,240,eighth,False,False,False,False
P1,110,F,F,,6,240,eighth,False,False,False,False
P1,110,D,D,,6,240,eighth,False,False,False,False
P1,110,F,F,,6,240,eighth,False,False,False,False
P1,110,D,D,,6,240,eighth,False,False,False,False
P1,110,F,F,,6,240,eighth,False,False,False,False
P1,110,D,D,,6,240,eighth,False,False,False,False
P1,110,F,F,,6,240,eighth,False,False,False,False
P1,110,D,D,,2,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,C,C,,2,120,16th,False,False,False,False
P1,110,C,C,,3,120,16th,False,False,False,False
P1,110,B,B,,1,120,16th,False,False,False,False
P1,110,B,B,,2,120,16th,False,False,False,False
P1,110,A,A,,1,120,16th,False,False,False,False
P1,110,A,A,,2,120,16th,False,False,False,False
P1,111,D,D,,6,960,half,False,False,False,False
P1,111,F,F,,6,960,half,False,False,False,False
P1,111,G,G,,1,120,16th,False,False,False,False
P1,111,G,G,,2,120,16th,False,False,False,False
P1,111,B,B,,1,120,16th,False,False,False,False
P1,111,B,B,,2,120,16th,False,False,False,False
P1,111,D,D,,2,120,16th,False,False,False,False
P1,111,D,D,,3,120,16th,False,False,False,False
P1,111,F#,F,1,2,120,16th,False,False,False,False
P1,111,F#,F,1,3,120,16th,False,False,False,False
P1,112,D,D,,6,960,half,False,False,False,False
P1,112,F,F,,6,960,half,False,False,False,False
P1,112,G,G,,2,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,B,B,,2,120,16th,False,False,False,False
P1,112,B,B,,3,120,16th,False,False,False,False
P1,112,D,D,,3,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F#,F,1,3,120,16th,False,False,False,False
P1,112,F#,F,1,4,120,16th,False,False,False,False
P1,113,D,D,,6,240,eighth,False,False,False,False
P1,113,F,F,,6,240,eighth,False,False,False,False
P1,113,D,D,,6,480,quarter,False,False,False,False
P1,113,F,F,,6,480,quarter,False,False,False,False
P1,113,C,C,,6,240,eighth,False,False,False,False
P1,113,E,E,,6,240,eighth,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,G,G,,4,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,B,B,,3,120,16th,False,False,False,False
P1,113,B,B,,4,120,16th,False,False,False,False
P1,113,C,C,,4,120,16th,False,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,114,D,D,,6,240,eighth,False,False,False,False
P1,114,D,D,,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,E,E,,5,240,eighth,False,False,False,False
P1,114,G,G,,5,240,eighth,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,B,B,,4,120,16th,False,False,False,False
P1,114,G,G,,5,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,F#,F,1,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,G,G,,3,240,eighth,False,False,False,False
P1,115,G,G,,4,960,half,False,False,False,False
P1,115,C,C,,5,960,half,False,False,False,False
P1,115,E,E,,5,960,half,False,False,False,False
P1,115,,,,,960,whole,False,True,False,False
P1,115,C,C,,3,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,115,E,E,,3,160,eighth,False,False,False,False
P1,115,C,C,,3,160,eighth,False,False,False,False
P1,115,C,C,,4,160,eighth,False,False,False,False
P1,115,G,G,,3,160,eighth,False,False,False,False
P1,116,F,F,,4,480,quarter,False,False,False,False
P1,116,D,D,,5,480,quarter,False,False,False,False
P1,116,F,F,,5,480,quarter,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,C,C,,5,480,quarter,False,False,False,False
P1,116,E,E,,5,480,quarter,False,False,False,False
P1,116,,,,,960,whole,False,True,False,False
P1,116,D,D,,3,160,eighth,False,False,False,False
P1,116,B,B,,3,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,116,E,E,,3,160,eighth,False,False,False,False
P1,116,C,C,,4,160,eighth,False,False,False,False
P1,116,G,G,,3,160,eighth,False,False,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,F,F,,3,160,eighth,False,False,False,False
P1,117,D,D,,4,160,eighth,False,False,False,False
P1,117,A,A,,3,160,eighth,False,False,False,False
P1,117,F#,F,1,3,160,eighth,False,False,False,False
P1,117,Eb,E,-1,4,160,eighth,False,False,False,False
P1,117,C,C,,4,160,eighth,False,False,False,False
P1,118,C,C,,5,480,quarter,False,False,False,False
P1,118,B,B,,4,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,G,G,,4,480,quarter,False,False,False,False
P1,118,G,G,,4,480,quarter,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,E,E,,4,160,eighth,False,False,False,False
P1,118,C,C,,4,160,eighth,False,False,False,False
P1,118,G,G,,3,160,eighth,False,False,False,False
P1,118,F,F,,4,160,eighth,False,False,False,False
P1,118,B,B,,3,160,eighth,False,False,False,False
P1,118,D,D,,4,160,eighth,False,False,False,False
P1,119,G,G,,4,960,half,False,False,False,False
P1,119,Eb,E,-1,5,960,half,False,False,False,False
P1,119,G,G,,5,960,half,False,False,False,False
P1,119,,,,,960,whole,False,True,False,False
P1,119,C,C,,3,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,G,G,,3,120,16th,False,False,False,False
P1,119,Eb,E,-1,3,120,16th,False,False,False,False
P1,119,G,G,,3,120,16th,False,False,False,False
P1,119,C,C,,3,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,G,G,,3,120,16th,False,False,False,False
P1,119,C,C,,3,120,16th,False,False,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,D,D,,5,480,quarter,False,False,False,False
P1,120,F,F,,5,480,quarter,False,False,False,False
P1,120,Eb,E,-1,4,480,quarter,False,False,False,False
P1,120,G,G,,4,480,quarter,False,False,False,False
P1,120,C,C,,5,480,quarter,False,False,False,False
P1,120,Eb,E,-1,5,480,quarter,False,False,False,False
P1,120,,,,,960,whole,False,True,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,G,G,,3,120,16th,False,False,False,False
P1,120,D,D,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,3,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,G,G,,3,120,16th,False,False,False,False
P1,120,Eb,E,-1,3,120,16th,False,False,False,False
P1,121,D,D,,5,480,quarter,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,Ab,A,-1,4,480,quarter,False,False,False,False
P1,121,A,A,,4,480,quarter,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,D,D,,4,120,16th,False,False,False,False
P1,121,Ab,A,-1,3,120,16th,False,False,False,False
P1,121,F,F,,3,120,16th,False,False,False,False
P1,121,F#,F,1,3,120,16th,False,False,False,False
P1,121,Eb,E,-1,4,120,16th,False,False,False,False
P1,121,C,C,,4,120,16th,False,False,False,False
P1,121,F#,F,1,3,120,16th,False,False,False,False
P1,122,C,C,,5,480,quarter,False,False,False,False
P1,122,B#,B,1,4,240,eighth,False,False,False,False
P1,122,G#,G,1,5,240,eighth,False,False,False,False
P1,122,G,G,,4,480,quarter,False,False,False,False
P1,122,F#,F,1,4,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,Eb,E,-1,4,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,G,G,,3,120,16th,False,False,False,False
P1,122,G#,G,1,3,120,16th,False,False,False,False
P1,122,D#,D,1,4,120,16th,False,False,False,False
P1,122,B#,B,1,3,120,16th,False,False,False,False
P1,122,D#,D,1,4,120,16th,False,False,False,False
P1,123,G#,G,1,4,960,half,False,False,False,False
P1,123,E,E,,5,960,half,False,False,False,False
P1,123,G#,G,1,5,960,half,False,False,False,False
P1,123,,,,,960,whole,False,True,False,False
P1,123,C#,C,1,3,160,eighth,False,False,False,False
P1,123,C#,C,1,4,160,eighth,False,False,False,False
P1,123,G#,G,1,3,160,eighth,False,False,False,False
P1,123,E,E,,3,160,eighth,False,False,False,False
P1,123,C#,C,1,3,160,eighth,False,False,False,False
P1,123,C#,C,1,4,160,eighth,False,False,False,False
P1,123,G#,G,1,3,160,eighth,False,False,False,False
P1,124,F#,F,1,4,480,quarter,False,False,False,False
P1,124,D#,D,1,5,480,quarter,False,False,False,False
P1,124,F#,F,1,5,480,quarter,False,False,False,False
P1,124,G#,G,1,4,480,quarter,False,False,False,False
P1,124,C#,C,1,5,480,quarter,False,False,False,False
P1,124,E,E,,5,480,quarter,False,False,False,False
P1,124,,,,,960,whole,False,True,False,False
P1,124,D#,D,1,3,160,eighth,False,False,False,False
P1,124,B#,B,1,3,160,eighth,False,False,False,False
P1,124,G#,G,1,3,160,eighth,False,False,False,False
P1,124,E,E,,3,160,eighth,False,False,False,False
P1,124,C#,C,1,4,160,eighth,False,False,False,False
P1,124,G#,G,1,3,160,eighth,False,False,False,False
P1,125,D#,D,1,5,480,quarter,False,False,False,False
P1,125,C#,C,1,5,480,quarter,False,False,False,False
P1,125,A,A,,4,480,quarter,False,False,False,False
P1,125,A#,A,1,4,480,quarter,False,False,False,False
P1,125,F#,F,1,3,160,eighth,False,False,False,False
P1,125,D#,D,1,4,160,eighth,False,False,False,False
P1,125,A,A,,3,160,eighth,False,False,False,False
P1,125,F##,F,2,3,160,eighth,False,False,False,False
P1,125,E,E,,4,160,eighth,False,False,False,False
P1,125,C#,C,1,4,160,eighth,False,False,False,False
P1,126,C#,C,1,5,480,quarter,False,False,False,False
P1,126,B#,B,1,4,240,eighth,False,False,False,False
P1,126,G#,G,1,5,240,eighth,False,False,False,False
P1,126,G#,G,1,4,480,quarter,False,False,False,False
P1,126,G#,G,1,4,480,quarter,False,False,False,False
P1,126,G#,G,1,3,160,eighth,False,False,False,False
P1,126,E,E,,4,160,eighth,False,False,False,False
P1,126,C#,C,1,4,160,eighth,False,False,False,False
P1,126,G#,G,1,3,120,16th,False,False,False,False
P1,126,D#,D,1,4,120,16th,False,False,False,False
