part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,147,C,C,,5,120,16th,False,False,False,False
P1,147,Ab,A,-1,4,120,16th,False,False,False,False
P1,147,Bb,B,-1,4,120,16th,False,False,False,False
P1,147,,,,,120,16th,False,True,False,False
P1,147,Ab,A,-1,2,120,16th,False,False,False,False
P1,147,C,C,,3,120,16th,False,False,False,False
P1,147,Eb,E,-1,3,120,16th,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,148,C,C,,5,240,eighth,False,False,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,Eb,E,-1,6,120,16th,False,False,False,False
P1,148,C,C,,6,120,16th,False,False,False,False
P1,148,Db,D,-1,6,120,16th,False,False,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,Ab,A,-1,3,120,16th,False,False,False,False
P1,148,C,C,,4,120,16th,False,False,False,False
P1,148,Eb,E,-1,4,120,16th,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,149,Eb,E,-1,6,240,eighth,False,False,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,Eb,E,-1,5,120,16th,False,False,False,False
P1,149,C,C,,5,120,16th,False,False,False,False
P1,149,Db,D,-1,5,120,16th,False,False,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,A,A,,2,120,16th,False,False,False,False
P1,149,C,C,,3,120,16th,False,False,False,False
P1,149,F,F,,3,120,16th,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,150,Eb,E,-1,5,240,eighth,False,False,False,False
P1,150,,,,,120,16th,False,True,False,False
P1,150,F,F,,4,120,16th,False,False,False,False
P1,150,Db,D,-1,5,120,16th,False,False,False,False
P1,150,C,C,,5,120,16th,False,False,False,False
P1,150,,,,,120,16th,False,True,False,False
P1,150,A,A,,3,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,,,,,120,16th,False,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,720,whole,False,True,False,False
P1,151,Bb,B,-1,4,240,eighth,False,False,False,False
P1,151,,,,,120,16th,False,True,False,False
P1,151,F,F,,4,120,16th,False,False,False,False
P1,151,Db,D,-1,5,120,16th,False,False,False,False
P1,151,C,C,,5,120,16th,False,False,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,F,F,,3,120,16th,False,False,False,False
P1,151,Bb,B,-1,3,120,16th,False,False,False,False
P1,151,Db,D,-1,4,120,16th,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,Bb,B,-1,2,120,16th,False,False,False,False
P1,151,F,F,,3,360,eighth,True,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,152,Bb,B,-1,4,240,eighth,False,False,False,False
P1,152,,,,,120,16th,False,True,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,Db,D,-1,5,120,16th,False,False,False,False
P1,152,C,C,,5,120,16th,False,False,False,False
P1,152,Bb,B,-1,2,120,16th,False,False,False,False
P1,152,F,F,,3,120,16th,False,False,False,False
P1,152,Bb,B,-1,3,120,16th,False,False,False,False
P1,152,Db,D,-1,4,120,16th,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,Bb,B,-1,2,120,16th,False,False,False,False
P1,152,F,F,,3,360,eighth,True,False,False,False
P1,152,F,F,,3,240,eighth,False,False,False,False
P1,153,Bb,B,-1,4,240,eighth,False,False,False,False
P1,153,,,,,120,16th,False,True,False,False
P1,153,F,F,,4,120,16th,False,False,False,False
P1,153,Db,D,-1,5,120,16th,False,False,False,False
P1,153,C,C,,5,120,16th,False,False,False,False
P1,153,Bb,B,-1,2,120,16th,False,False,False,False
P1,153,F,F,,3,120,16th,False,False,False,False
P1,153,Bb,B,-1,3,120,16th,False,False,False,False
P1,153,Db,D,-1,4,120,16th,False,False,False,False
P1,153,,,,,240,eighth,False,True,False,False
P1,153,Bb,B,-1,2,120,16th,False,False,False,False
P1,153,F,F,,3,360,eighth,True,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,154,Bb,B,-1,4,240,eighth,False,False,False,False
P1,154,,,,,120,16th,False,True,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,Eb,E,-1,5,120,16th,False,False,False,False
P1,154,Db,D,-1,5,120,16th,False,False,False,False
P1,154,F,F,,2,120,16th,False,False,False,False
P1,154,F,F,,3,120,16th,False,False,False,False
P1,154,A,A,,3,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,,,,,240,eighth,False,True,False,False
P1,154,F,F,,2,120,16th,False,False,False,False
P1,154,F,F,,3,360,eighth,True,False,False,False
P1,154,F,F,,3,240,eighth,False,False,False,False
P1,155,C,C,,5,240,eighth,False,False,False,False
P1,155,,,,,120,16th,False,True,False,False
P1,155,F,F,,4,120,16th,False,False,False,False
P1,155,Eb,E,-1,5,120,16th,False,False,False,False
P1,155,Db,D,-1,5,120,16th,False,False,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,F,F,,3,120,16th,False,False,False,False
P1,155,A,A,,3,120,16th,False,False,False,False
P1,155,C,C,,4,120,16th,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,F,F,,2,120,16th,False,False,False,False
P1,155,F,F,,3,360,eighth,True,False,False,False
P1,155,F,F,,3,240,eighth,False,False,False,False
P1,156,C,C,,5,240,eighth,False,False,False,False
P1,156,,,,,120,16th,False,True,False,False
P1,156,F,F,,4,120,16th,False,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,Db,D,-1,5,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,F,F,,3,120,16th,False,False,False,False
P1,156,A,A,,3,120,16th,False,False,False,False
P1,156,C,C,,4,120,16th,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,F,F,,3,360,eighth,True,False,False,False
P1,156,F,F,,3,240,eighth,False,False,False,False
P1,157,C,C,,5,240,eighth,False,False,False,False
P1,157,,,,,120,16th,False,True,False,False
P1,157,F,F,,4,120,16th,False,False,False,False
P1,157,Eb,E,-1,5,120,16th,False,False,False,False
P1,157,Db,D,-1,5,120,16th,False,False,False,False
P1,157,F,F,,2,120,16th,False,False,False,False
P1,157,F,F,,3,120,16th,False,False,False,False
P1,157,A,A,,3,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,,,,,240,eighth,False,True,False,False
P1,157,F,F,,2,120,16th,False,False,False,False
P1,157,F,F,,3,360,eighth,True,False,False,False
P1,157,F,F,,3,240,eighth,False,False,False,False
P1,158,C,C,,5,240,eighth,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,D,D,,5,120,16th,False,False,False,False
P1,158,F,F,,5,120,16th,False,False,False,False
P1,158,Bb,B,-1,2,120,16th,False,False,False,False
P1,158,F,F,,3,120,16th,False,False,False,False
P1,158,Bb,B,-1,3,120,16th,False,False,False,False
P1,158,Db,D,-1,4,120,16th,False,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,Bb,B,-1,2,120,16th,False,False,False,False
P1,158,F,F,,3,360,eighth,True,False,False,False
P1,158,F,F,,3,240,eighth,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,Db,D,-1,5,120,16th,False,False,False,False
P1,159,F,F,,5,120,16th,False,False,False,False
P1,159,Bb,B,-1,2,120,16th,False,False,False,False
P1,159,F,F,,3,120,16th,False,False,False,False
P1,159,Bb,B,-1,3,120,16th,False,False,False,False
P1,159,Db,D,-1,4,120,16th,False,False,False,False
P1,159,,,,,240,eighth,False,True,False,False
P1,159,Bb,B,-1,2,120,16th,False,False,False,False
P1,159,F,F,,3,360,eighth,True,False,False,False
P1,159,F,F,,3,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,Db,D,-1,5,120,16th,False,False,False,False
P1,160,F,F,,5,120,16th,False,False,False,False
P1,160,Bb,B,-1,2,120,16th,False,False,False,False
P1,160,F,F,,3,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,160,Db,D,-1,4,120,16th,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,Bb,B,-1,2,120,16th,False,False,False,False
P1,160,F,F,,3,360,eighth,True,False,False,False
P1,160,F,F,,3,240,eighth,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,,,,,120,16th,False,True,False,False
P1,161,Gb,G,-1,4,120,16th,False,False,False,False
P1,161,Db,D,-1,5,120,16th,False,False,False,False
P1,161,Gb,G,-1,5,120,16th,False,False,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,Gb,G,-1,3,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Db,D,-1,4,120,16th,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,Bb,B,-1,2,120,16th,False,False,False,False
P1,161,Gb,G,-1,3,360,eighth,True,False,False,False
P1,161,Gb,G,-1,3,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,,,,,120,16th,False,True,False,False
P1,162,Gb,G,-1,4,120,16th,False,False,False,False
P1,162,Db,D,-1,5,120,16th,False,False,False,False
P1,162,Gb,G,-1,5,120,16th,False,False,False,False
P1,162,Bb,B,-1,2,120,16th,False,False,False,False
P1,162,Gb,G,-1,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,Db,D,-1,4,120,16th,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Bb,B,-1,2,120,16th,False,False,False,False
P1,162,Gb,G,-1,3,360,eighth,True,False,False,False
P1,162,Gb,G,-1,3,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,120,16th,False,True,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,Db,D,-1,5,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,Bb,B,-1,2,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,Db,D,-1,4,120,16th,False,False,False,False
P1,163,E,E,,4,120,16th,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Bb,B,-1,2,120,16th,False,False,False,False
P1,163,G,G,,3,360,eighth,True,False,False,False
P1,163,G,G,,3,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,,,,,120,16th,False,True,False,False
P1,164,G,G,,4,120,16th,False,False,False,False
P1,164,Db,D,-1,5,120,16th,False,False,False,False
P1,164,G,G,,5,120,16th,False,False,False,False
P1,164,Bb,B,-1,2,120,16th,False,False,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,Db,D,-1,4,120,16th,False,False,False,False
P1,164,E,E,,4,120,16th,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Bb,B,-1,2,120,16th,False,False,False,False
P1,164,G,G,,3,360,eighth,True,False,False,False
P1,164,G,G,,3,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,120,16th,False,True,False,False
P1,165,G#,G,1,4,120,16th,False,False,False,False
P1,165,D,D,,5,120,16th,False,False,False,False
P1,165,G#,G,1,5,120,16th,False,False,False,False
P1,165,Bb,B,-1,2,120,16th,False,False,False,False
P1,165,G#,G,1,3,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,Bb,B,-1,2,120,16th,False,False,False,False
P1,165,G#,G,1,3,360,eighth,True,False,False,False
P1,165,G#,G,1,3,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,120,16th,False,True,False,False
P1,166,G#,G,1,4,120,16th,False,False,False,False
P1,166,D,D,,5,120,16th,False,False,False,False
P1,166,G#,G,1,5,120,16th,False,False,False,False
P1,166,Bb,B,-1,2,120,16th,False,False,False,False
P1,166,G#,G,1,3,120,16th,False,False,False,False
P1,166,D,D,,4,120,16th,False,False,False,False
P1,166,F,F,,4,120,16th,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Bb,B,-1,2,120,16th,False,False,False,False
P1,166,G#,G,1,3,360,eighth,True,False,False,False
P1,166,G#,G,1,3,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,120,16th,False,True,False,False
P1,167,G#,G,1,4,120,16th,False,False,False,False
P1,167,D,D,,5,120,16th,False,False,False,False
P1,167,G#,G,1,5,120,16th,False,False,False,False
P1,167,Bb,B,-1,2,120,16th,False,False,False,False
P1,167,G#,G,1,3,120,16th,False,False,False,False
P1,167,D,D,,4,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,Bb,B,-1,2,120,16th,False,False,False,False
P1,167,G#,G,1,3,360,eighth,True,False,False,False
P1,167,G#,G,1,3,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,120,16th,False,True,False,False
P1,168,G#,G,1,4,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,G#,G,1,5,120,16th,False,False,False,False
P1,168,,,,,720,whole,False,True,False,False
P1,168,Bb,B,-1,2,120,16th,False,False,False,False
P1,168,G#,G,1,3,120,16th,False,False,False,False
P1,168,D,D,,4,120,16th,False,False,False,False
P1,168,F,F,,4,120,16th,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,Bb,B,-1,2,120,16th,False,False,False,False
P1,168,G#,G,1,3,360,eighth,True,False,False,False
P1,168,G#,G,1,3,240,eighth,False,False,False,False
P1,168,,,,,720,whole,False,True,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,,,,,120,16th,False,True,False,False
P1,169,A,A,,4,120,16th,False,False,False,False
P1,169,E,E,,5,120,16th,False,False,False,False
P1,169,C#,C,1,5,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,169,A,A,,3,120,16th,False,False,False,False
P1,169,C#,C,1,4,120,16th,False,False,False,False
P1,169,E,E,,4,120,16th,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,169,A,A,,3,360,eighth,True,False,False,False
P1,169,A,A,,3,240,eighth,False,False,False,False
P1,169,,,,,720,whole,False,True,False,False
P1,170,G#,G,1,5,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,G#,G,1,5,240,eighth,False,False,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,,,,,120,16th,False,True,False,False
P1,170,A,A,,4,120,16th,False,False,False,False
P1,170,F,F,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,A,A,,3,120,16th,False,False,False,False
P1,170,D,D,,4,120,16th,False,False,False,False
P1,170,F,F,,4,120,16th,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,170,A,A,,3,360,eighth,True,False,False,False
P1,170,A,A,,3,240,eighth,False,False,False,False
P1,170,,,,,720,whole,False,True,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,A,A,,5,240,eighth,False,False,False,False
P1,171,E,E,,5,240,eighth,False,False,False,False
P1,171,,,,,120,16th,False,True,False,False
P1,171,A,A,,4,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,C#,C,1,5,120,16th,False,False,False,False
P1,171,A,A,,2,120,16th,False,False,False,False
P1,171,A,A,,3,120,16th,False,False,False,False
P1,171,C#,C,1,4,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,A,A,,2,120,16th,False,False,False,False
P1,171,A,A,,3,360,eighth,True,False,False,False
P1,171,A,A,,3,240,eighth,False,False,False,False
P1,171,,,,,720,whole,False,True,False,False
P1,172,G#,G,1,5,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,G#,G,1,5,240,eighth,False,False,False,False
P1,172,F,F,,5,240,eighth,False,False,False,False
P1,172,,,,,120,16th,False,True,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,A,A,,3,120,16th,False,False,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,D,D,,3,120,16th,False,False,False,False
P1,172,A,A,,3,360,eighth,True,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,,,,,720,whole,False,True,False,False
P1,173,A,A,,5,240,eighth,False,False,False,False
P1,173,,,,,120,16th,False,True,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,E,E,,5,120,16th,False,False,False,False
P1,173,G,G,,5,120,16th,False,False,False,False
P1,173,C#,C,1,5,240,eighth,False,False,False,False
P1,173,E,E,,5,240,eighth,False,False,False,False
P1,173,A,A,,2,120,16th,False,False,False,False
P1,173,A,A,,3,120,16th,False,False,False,False
P1,173,C#,C,1,4,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,E,E,,4,240,eighth,False,False,False,False
P1,173,A,A,,2,120,16th,False,False,False,False
P1,173,A,A,,3,360,eighth,True,False,False,False
P1,173,A,A,,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,C#,C,1,4,240,eighth,False,False,False,False
P1,173,C#,C,1,4,240,eighth,False,False,False,False
P1,174,Bb,B,-1,4,240,eighth,False,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,Bb,B,-1,4,120,16th,False,False,False,False
P1,174,C#,C,1,5,120,16th,False,False,False,False
P1,174,E,E,,5,120,16th,False,False,False,False
P1,174,G,G,,3,120,16th,False,False,False,False
P1,174,A,A,,3,120,16th,False,False,False,False
P1,174,E,E,,4,480,quarter,False,False,False,False
P1,174,G,G,,3,720,quarter,True,False,False,False
P1,174,,,,,120,16th,False,True,False,False
P1,174,A,A,,3,120,16th,False,False,False,False
P1,174,A,A,,3,480,quarter,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,,,,,120,16th,False,True,False,False
P1,175,Bb,B,-1,4,120,16th,False,False,False,False
P1,175,A,A,,4,120,16th,False,False,False,False
P1,175,G,G,,4,120,16th,False,False,False,False
P1,175,C#,C,1,3,120,16th,False,False,False,False
P1,175,E,E,,3,120,16th,False,False,False,False
P1,175,A,A,,3,480,quarter,False,False,False,False
P1,175,C#,C,1,3,720,quarter,True,False,False,False
