part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,266,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,266,,,,,240,eighth,False,True,False,False
P1,266,Gb,G,-1,3,240,eighth,False,False,False,False
P1,266,Cb,C,-1,4,240,eighth,False,False,False,False
P1,266,Ebb,E,-2,4,240,eighth,False,False,False,False
P1,266,Eb,E,-1,3,240,eighth,False,False,False,False
P1,266,Ab,A,-1,3,240,eighth,False,False,False,False
P1,266,Cb,C,-1,4,240,eighth,False,False,False,False
P1,266,Db,D,-1,4,240,eighth,False,False,False,False
P1,266,F,F,,4,240,eighth,False,False,False,False
P1,267,Ab,A,-1,5,480,quarter,False,False,False,False
P1,267,Ab,A,-1,6,480,quarter,False,False,False,False
P1,267,Gb,G,-1,5,480,quarter,False,False,False,False
P1,267,Gb,G,-1,6,480,quarter,False,False,False,False
P1,267,Eb,E,-1,5,480,quarter,False,False,False,False
P1,267,Eb,E,-1,6,480,quarter,False,False,False,False
P1,267,Db,D,-1,5,480,quarter,False,False,False,False
P1,267,Db,D,-1,6,480,quarter,False,False,False,False
P1,267,,,,,240,eighth,False,True,False,False
P1,267,Ab,A,-1,3,240,eighth,False,False,False,False
P1,267,Ab,A,-1,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,3,240,eighth,False,False,False,False
P1,267,Gb,G,-1,3,240,eighth,False,False,False,False
P1,267,Gb,G,-1,4,240,eighth,False,False,False,False
P1,267,,,,,240,eighth,False,True,False,False
P1,267,Eb,E,-1,3,240,eighth,False,False,False,False
P1,267,Eb,E,-1,4,240,eighth,False,False,False,False
P1,267,Eb,E,-1,3,240,eighth,False,False,False,False
P1,267,Db,D,-1,3,240,eighth,False,False,False,False
P1,267,Db,D,-1,4,240,eighth,False,False,False,False
P1,268,Cb,C,-1,5,480,quarter,False,False,False,False
P1,268,Cb,C,-1,6,480,quarter,False,False,False,False
P1,268,Bb,B,-1,4,480,quarter,False,False,False,False
P1,268,Bb,B,-1,5,480,quarter,False,False,False,False
P1,268,Ab,A,-1,4,480,quarter,False,False,False,False
P1,268,Ab,A,-1,5,480,quarter,False,False,False,False
P1,268,Gb,G,-1,4,480,quarter,False,False,False,False
P1,268,Gb,G,-1,5,480,quarter,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,Cb,C,-1,3,240,eighth,False,False,False,False
P1,268,Cb,C,-1,4,240,eighth,False,False,False,False
P1,268,Eb,E,-1,3,240,eighth,False,False,False,False
P1,268,Bb,B,-1,2,240,eighth,False,False,False,False
P1,268,Bb,B,-1,3,240,eighth,False,False,False,False
P1,268,,,,,240,eighth,False,True,False,False
P1,268,Ab,A,-1,2,240,eighth,False,False,False,False
P1,268,Ab,A,-1,3,240,eighth,False,False,False,False
P1,268,Eb,E,-1,3,240,eighth,False,False,False,False
P1,268,Gb,G,-1,2,240,eighth,False,False,False,False
P1,268,Gb,G,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,4,480,quarter,False,False,False,False
P1,269,Eb,E,-1,5,480,quarter,False,False,False,False
P1,269,Db,D,-1,4,480,quarter,False,False,False,False
P1,269,Db,D,-1,5,480,quarter,False,False,False,False
P1,269,Cb,C,-1,4,480,quarter,False,False,False,False
P1,269,Cb,C,-1,5,480,quarter,False,False,False,False
P1,269,Bb,B,-1,3,480,quarter,False,False,False,False
P1,269,Bb,B,-1,4,480,quarter,False,False,False,False
P1,269,,,,,240,eighth,False,True,False,False
P1,269,Eb,E,-1,2,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Db,D,-1,2,240,eighth,False,False,False,False
P1,269,Db,D,-1,3,240,eighth,False,False,False,False
P1,269,,,,,240,eighth,False,True,False,False
P1,269,Cb,C,-1,2,240,eighth,False,False,False,False
P1,269,Cb,C,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Bb,B,-1,1,240,eighth,False,False,False,False
P1,269,Bb,B,-1,2,240,eighth,False,False,False,False
P1,270,Ab,A,-1,3,480,quarter,False,False,False,False
P1,270,Ab,A,-1,4,480,quarter,False,False,False,False
P1,270,Gb,G,-1,3,480,quarter,False,False,False,False
P1,270,Gb,G,-1,4,480,quarter,False,False,False,False
P1,270,Eb,E,-1,3,480,quarter,False,False,False,False
P1,270,Eb,E,-1,4,480,quarter,False,False,False,False
P1,270,Db,D,-1,3,480,quarter,False,False,False,False
P1,270,Db,D,-1,4,480,quarter,False,False,False,False
P1,270,,,,,240,eighth,False,True,False,False
P1,270,Ab,A,-1,1,240,eighth,False,False,False,False
P1,270,Ab,A,-1,2,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,Gb,G,-1,1,240,eighth,False,False,False,False
P1,270,Gb,G,-1,2,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,Eb,E,-1,2,240,eighth,False,False,False,False
P1,270,Eb,E,-1,3,240,eighth,False,False,False,False
P1,270,Db,D,-1,2,240,eighth,False,False,False,False
P1,271,F,F,,4,480,quarter,False,False,False,False
P1,271,Db,D,-1,4,480,quarter,False,False,False,False
P1,271,Ab,A,-1,4,480,quarter,False,False,False,False
P1,271,Db,D,-1,4,480,quarter,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,F,F,,2,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,Db,D,-1,2,240,eighth,False,False,False,False
P1,271,,,,,240,eighth,False,True,False,False
P1,271,Ab,A,-1,2,240,eighth,False,False,False,False
P1,271,Eb,E,-1,3,240,eighth,False,False,False,False
P1,271,Db,D,-1,2,240,eighth,False,False,False,False
P1,272,Db,D,-1,5,480,quarter,False,False,False,False
P1,272,Db,D,-1,4,480,quarter,False,False,False,False
P1,272,F,F,,5,480,quarter,False,False,False,False
P1,272,Db,D,-1,4,480,quarter,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,Db,D,-1,3,240,eighth,False,False,False,False
P1,272,Eb,E,-1,3,240,eighth,False,False,False,False
P1,272,Db,D,-1,2,240,eighth,False,False,False,False
P1,272,,,,,240,eighth,False,True,False,False
P1,272,F,F,,3,240,eighth,False,False,False,False
P1,272,Eb,E,-1,3,240,eighth,False,False,False,False
P1,272,Db,D,-1,2,240,eighth,False,False,False,False
P1,273,Ab,A,-1,5,480,quarter,False,False,False,False
P1,273,Db,D,-1,4,480,quarter,False,False,False,False
P1,273,Db,D,-1,6,480,quarter,False,False,False,False
P1,273,Db,D,-1,4,480,quarter,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,Ab,A,-1,3,240,eighth,False,False,False,False
P1,273,Eb,E,-1,3,240,eighth,False,False,False,False
P1,273,Db,D,-1,2,240,eighth,False,False,False,False
P1,273,,,,,240,eighth,False,True,False,False
P1,273,Db,D,-1,4,240,eighth,False,False,False,False
P1,273,Eb,E,-1,3,240,eighth,False,False,False,False
P1,273,Db,D,-1,2,240,eighth,False,False,False,False
P1,274,Db,D,-1,6,480,quarter,False,False,False,False
P1,274,Db,D,-1,4,480,quarter,False,False,False,False
P1,274,C#,C,1,6,720,quarter,True,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,Db,D,-1,4,240,eighth,False,False,False,False
P1,274,Eb,E,-1,3,240,eighth,False,False,False,False
P1,274,Db,D,-1,2,240,eighth,False,False,False,False
P1,274,,,,,240,eighth,False,True,False,False
P1,274,F#,F,1,3,480,quarter,False,False,False,False
P1,274,C#,C,1,4,480,quarter,False,False,False,False
P1,274,B,B,,1,240,eighth,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,240,eighth,False,True,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,F#,F,1,5,240,eighth,False,False,False,False
P1,275,B,B,,5,240,eighth,False,False,False,False
P1,275,D,D,,6,240,eighth,False,False,False,False
P1,275,D,D,,5,480,quarter,False,False,False,False
P1,275,F#,F,1,5,480,quarter,False,False,False,False
P1,275,B,B,,5,480,quarter,False,False,False,False
P1,275,D,D,,6,480,quarter,False,False,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,F#,F,1,5,240,eighth,False,False,False,False
P1,275,B,B,,5,240,eighth,False,False,False,False
P1,275,E,E,,6,240,eighth,False,False,False,False
P1,275,D,D,,5,240,eighth,False,False,False,False
P1,275,F#,F,1,5,240,eighth,False,False,False,False
P1,275,B,B,,5,240,eighth,False,False,False,False
P1,275,D,D,,6,240,eighth,False,False,False,False
P1,275,F#,F,1,3,720,quarter,True,False,False,False
P1,275,B,B,,3,720,quarter,True,False,False,False
P1,275,D,D,,4,720,quarter,True,False,False,False
P1,275,F#,F,1,3,240,eighth,False,False,False,False
P1,275,B,B,,3,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,F#,F,1,3,480,quarter,False,False,False,False
P1,275,B,B,,3,480,quarter,False,False,False,False
P1,275,D,D,,4,480,quarter,False,False,False,False
P1,275,F#,F,1,3,240,eighth,False,False,False,False
P1,275,B,B,,3,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,275,F#,F,1,3,240,eighth,False,False,False,False
P1,275,B,B,,3,240,eighth,False,False,False,False
P1,275,D,D,,4,240,eighth,False,False,False,False
P1,276,D,D,,5,480,quarter,False,False,False,False
P1,276,F#,F,1,5,480,quarter,False,False,False,False
P1,276,B,B,,5,480,quarter,False,False,False,False
P1,276,D,D,,6,480,quarter,False,False,False,False
P1,276,B,B,,4,480,quarter,False,False,False,False
P1,276,D,D,,5,480,quarter,False,False,False,False
P1,276,F#,F,1,5,480,quarter,False,False,False,False
P1,276,B,B,,5,480,quarter,False,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,F#,F,1,3,480,quarter,False,False,False,False
P1,276,B,B,,3,480,quarter,False,False,False,False
P1,276,D,D,,4,480,quarter,False,False,False,False
P1,276,D,D,,3,480,quarter,False,False,False,False
P1,276,F#,F,1,3,480,quarter,False,False,False,False
P1,276,B,B,,3,480,quarter,False,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,240,eighth,False,True,False,False
P1,276,B,B,,2,240,eighth,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,D,D,,5,480,quarter,False,False,False,False
P1,277,F#,F,1,5,480,quarter,False,False,False,False
P1,277,B,B,,5,480,quarter,False,False,False,False
P1,277,D,D,,6,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,D,D,,5,480,quarter,False,False,False,False
P1,277,F#,F,1,5,480,quarter,False,False,False,False
P1,277,B,B,,5,480,quarter,False,False,False,False
P1,277,D,D,,6,480,quarter,False,False,False,False
P1,277,D,D,,4,720,quarter,True,False,False,False
P1,277,B,B,,2,240,eighth,False,False,False,False
P1,277,D,D,,4,720,quarter,True,False,False,False
P1,277,B,B,,2,240,eighth,False,False,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,D,D,,5,480,quarter,False,False,False,False
P1,278,F#,F,1,5,480,quarter,False,False,False,False
P1,278,B,B,,5,480,quarter,False,False,False,False
P1,278,D,D,,6,480,quarter,False,False,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,D,D,,5,480,quarter,False,False,False,False
P1,278,F#,F,1,5,480,quarter,False,False,False,False
P1,278,B,B,,5,480,quarter,False,False,False,False
P1,278,D,D,,6,480,quarter,False,False,False,False
P1,278,D,D,,4,720,quarter,True,False,False,False
P1,278,G,G,,2,240,eighth,False,False,False,False
P1,278,B,B,,3,720,quarter,True,False,False,False
P1,278,G,G,,2,240,eighth,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,D,D,,5,480,quarter,False,False,False,False
P1,279,F#,F,1,5,480,quarter,False,False,False,False
P1,279,B,B,,5,480,quarter,False,False,False,False
P1,279,D,D,,6,480,quarter,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,D,D,,5,480,quarter,False,False,False,False
P1,279,F#,F,1,5,480,quarter,False,False,False,False
P1,279,B,B,,5,480,quarter,False,False,False,False
P1,279,D,D,,6,480,quarter,False,False,False,False
P1,279,,,,,1920,whole,False,True,False,False
P1,279,B,B,,3,720,quarter,True,False,False,False
P1,279,G,G,,2,240,eighth,False,False,False,False
P1,279,B,B,,3,720,quarter,True,False,False,False
P1,279,G,G,,2,240,eighth,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,Eb,E,-1,5,480,quarter,False,False,False,False
P1,280,G,G,,5,480,quarter,False,False,False,False
P1,280,C,C,,6,480,quarter,False,False,False,False
P1,280,Eb,E,-1,6,480,quarter,False,False,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,Eb,E,-1,5,480,quarter,False,False,False,False
P1,280,G,G,,5,480,quarter,False,False,False,False
P1,280,C,C,,6,480,quarter,False,False,False,False
P1,280,Eb,E,-1,6,480,quarter,False,False,False,False
P1,280,,,,,1920,whole,False,True,False,False
P1,280,B,B,,3,720,quarter,True,False,False,False
P1,280,C,C,,2,240,eighth,False,False,False,False
P1,280,Eb,E,-1,3,720,quarter,True,False,False,False
P1,280,C,C,,2,240,eighth,False,False,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,Eb,E,-1,5,480,quarter,False,False,False,False
P1,281,G,G,,5,480,quarter,False,False,False,False
P1,281,C,C,,6,480,quarter,False,False,False,False
P1,281,Eb,E,-1,6,480,quarter,False,False,False,False
P1,281,,,,,480,quarter,False,True,False,False
P1,281,Eb,E,-1,5,480,quarter,False,False,False,False
P1,281,G,G,,5,480,quarter,False,False,False,False
P1,281,C,C,,6,480,quarter,False,False,False,False
P1,281,Eb,E,-1,6,480,quarter,False,False,False,False
P1,281,,,,,1920,whole,False,True,False,False
P1,281,Eb,E,-1,3,720,quarter,True,False,False,False
P1,281,C,C,,2,240,eighth,False,False,False,False
P1,281,Eb,E,-1,3,720,quarter,True,False,False,False
P1,281,C,C,,2,240,eighth,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,Eb,E,-1,5,480,quarter,False,False,False,False
P1,282,A,A,,5,480,quarter,False,False,False,False
P1,282,C,C,,6,480,quarter,False,False,False,False
P1,282,Eb,E,-1,6,480,quarter,False,False,False,False
P1,282,,,,,480,quarter,False,True,False,False
P1,282,Eb,E,-1,5,480,quarter,False,False,False,False
P1,282,A,A,,5,480,quarter,False,False,False,False
P1,282,C,C,,6,480,quarter,False,False,False,False
P1,282,Eb,E,-1,6,480,quarter,False,False,False,False
P1,282,,,,,1920,whole,False,True,False,False
P1,282,Eb,E,-1,3,720,quarter,True,False,False,False
P1,282,F,F,,1,240,eighth,False,False,False,False
P1,282,A,A,,2,720,quarter,True,False,False,False
P1,282,F,F,,1,240,eighth,False,False,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,Eb,E,-1,5,480,quarter,False,False,False,False
P1,283,A,A,,5,480,quarter,False,False,False,False
P1,283,C,C,,6,480,quarter,False,False,False,False
P1,283,Eb,E,-1,6,480,quarter,False,False,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,A,A,,4,480,quarter,False,False,False,False
P1,283,C,C,,5,480,quarter,False,False,False,False
P1,283,Eb,E,-1,5,480,quarter,False,False,False,False
P1,283,A,A,,5,480,quarter,False,False,False,False
P1,283,,,,,960,half,False,True,False,False
P1,283,,,,,480,quarter,False,True,False,False
P1,283,A,A,,5,480,quarter,False,False,False,False
P1,283,C,C,,6,480,quarter,False,False,False,False
P1,283,Eb,E,-1,6,480,quarter,False,False,False,False
P1,283,A,A,,6,480,quarter,False,False,False,False
P1,283,A,A,,2,720,quarter,True,False,False,False
P1,283,F,F,,2,240,eighth,False,False,False,False
P1,283,C,C,,2,720,quarter,True,False,False,False
P1,283,F,F,,2,240,eighth,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,C,C,,5,480,quarter,False,False,False,False
P1,284,Eb,E,-1,5,480,quarter,False,False,False,False
P1,284,A,A,,5,480,quarter,False,False,False,False
P1,284,C,C,,6,480,quarter,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,Eb,E,-1,5,480,quarter,False,False,False,False
P1,284,A,A,,5,480,quarter,False,False,False,False
P1,284,C,C,,6,480,quarter,False,False,False,False
P1,284,Eb,E,-1,6,480,quarter,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,C,C,,6,480,quarter,False,False,False,False
P1,284,Eb,E,-1,6,480,quarter,False,False,False,False
P1,284,A,A,,6,480,quarter,False,False,False,False
P1,284,C,C,,7,480,quarter,False,False,False,False
P1,284,,,,,480,quarter,False,True,False,False
P1,284,Eb,E,-1,6,480,quarter,False,False,False,False
P1,284,A,A,,6,480,quarter,False,False,False,False
P1,284,C,C,,7,480,quarter,False,False,False,False
P1,284,Eb,E,-1,7,480,quarter,False,False,False,False
P1,284,A,A,,1,720,quarter,True,False,False,False
P1,284,F,F,,2,240,eighth,False,False,False,False
P1,284,Gb,G,-1,1,720,quarter,True,False,False,False
P1,284,F,F,,2,240,eighth,False,False,False,False
P1,285,Eb,E,-1,5,480,quarter,False,False,False,False
P1,285,A,A,,5,480,quarter,False,False,False,False
P1,285,C,C,,6,480,quarter,False,False,False,False
P1,285,Eb,E,-1,6,480,quarter,False,False,False,False
P1,285,C,C,,6,240,eighth,False,False,False,False
P1,285,Eb,E,-1,6,240,eighth,False,False,False,False
P1,285,B,B,,5,240,eighth,False,False,False,False
P1,285,D,D,,6,240,eighth,False,False,False,False
P1,285,C,C,,6,480,quarter,False,False,False,False
P1,285,Eb,E,-1,6,480,quarter,False,False,False,False
P1,285,A,A,,4,240,eighth,False,False,False,False
P1,285,C,C,,5,240,eighth,False,False,False,False
P1,285,Bb,B,-1,4,240,eighth,False,False,False,False
P1,285,Db,D,-1,5,240,eighth,False,False,False,False
P1,285,Eb,E,-1,6,480,quarter,False,False,False,False
P1,285,A,A,,6,480,quarter,False,False,False,False
P1,285,C,C,,7,480,quarter,False,False,False,False
P1,285,Eb,E,-1,7,480,quarter,False,False,False,False
P1,285,,,,,480,quarter,False,True,False,False
P1,285,,,,,960,half,False,True,False,False
P1,285,F,F,,1,480,quarter,False,False,False,False
P1,285,F,F,,2,480,quarter,False,False,False,False
P1,285,Gb,G,-1,5,240,eighth,False,False,False,False
P1,285,F,F,,5,240,eighth,False,False,False,False
P1,285,Gb,G,-1,5,480,quarter,False,False,False,False
P1,285,F,F,,5,240,eighth,False,False,False,False
P1,285,E,E,,5,240,eighth,False,False,False,False
P1,286,A,A,,4,480,quarter,False,False,False,False
P1,286,C,C,,5,480,quarter,False,False,False,False
P1,286,C,C,,5,240,eighth,False,False,False,False
P1,286,Eb,E,-1,5,240,eighth,False,False,False,False
P1,286,B,B,,4,240,eighth,False,False,False,False
P1,286,D,D,,5,240,eighth,False,False,False,False
P1,286,C,C,,5,480,quarter,False,False,False,False
P1,286,Eb,E,-1,5,480,quarter,False,False,False,False
P1,286,A,A,,5,240,eighth,False,False,False,False
P1,286,C,C,,6,240,eighth,False,False,False,False
P1,286,,,,,1920,whole,False,True,False,False
P1,286,F,F,,5,480,quarter,False,False,False,False
P1,286,Gb,G,-1,4,240,eighth,False,False,False,False
P1,286,F,F,,4,240,eighth,False,False,False,False
P1,286,Gb,G,-1,4,480,quarter,False,False,False,False
P1,286,F,F,,4,240,eighth,False,False,False,False
P1,286,E,E,,4,240,eighth,False,False,False,False
P1,287,Eb,E,-1,6,240,eighth,False,False,False,False
P1,287,F,F,,6,240,eighth,False,False,False,False
P1,287,Eb,E,-1,6,240,eighth,False,False,False,False
P1,287,D,D,,6,240,eighth,False,False,False,False
P1,287,Eb,E,-1,6,240,eighth,False,False,False,False
P1,287,F,F,,6,240,eighth,False,False,False,False
P1,287,G,G,,6,240,eighth,False,False,False,False
P1,287,Eb,E,-1,6,240,eighth,False,False,False,False
P1,287,,,,,1920,whole,False,True,False,False
P1,287,F,F,,3,480,quarter,False,False,False,False
P1,287,A,A,,3,480,quarter,False,False,False,False
P1,287,C,C,,4,480,quarter,False,False,False,False
P1,287,Eb,E,-1,4,480,quarter,False,False,False,False
P1,287,,,,,240,eighth,False,True,False,False
