part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,163,D,D,,2,480,quarter,False,False,False,False
P1,163,D,D,,2,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,F#,F,1,2,480,quarter,False,False,False,False
P1,164,F#,F,1,1,480,quarter,False,False,False,False
P1,164,F#,F,1,2,480,quarter,False,False,False,False
P1,164,F#,F,1,1,480,quarter,False,False,False,False
P1,164,F#,F,1,2,480,quarter,False,False,False,False
P1,164,F#,F,1,1,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,F#,F,1,1,480,quarter,False,False,False,False
P1,165,F#,F,1,2,480,quarter,False,False,False,False
P1,165,F#,F,1,1,480,quarter,False,False,False,False
P1,165,F#,F,1,2,480,quarter,False,False,False,False
P1,165,F#,F,1,1,480,quarter,False,False,False,False
P1,165,F#,F,1,2,480,quarter,False,False,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,166,C,C,,4,1440,half,True,False,False,False
P1,166,D,D,,4,1440,half,True,False,False,False
P1,166,D,D,,3,1440,half,True,False,False,False
P1,166,A,A,,3,1440,half,True,False,False,False
P1,166,F#,F,1,1,480,quarter,False,False,False,False
P1,166,F#,F,1,2,480,quarter,False,False,False,False
P1,166,F#,F,1,1,480,quarter,False,False,False,False
P1,166,F#,F,1,2,480,quarter,False,False,False,False
P1,166,F#,F,1,1,480,quarter,False,False,False,False
P1,166,F#,F,1,2,480,quarter,False,False,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,167,C,C,,4,1440,half,True,False,False,False
P1,167,D,D,,4,1440,half,True,False,False,False
P1,167,D,D,,3,1440,half,True,False,False,False
P1,167,A,A,,3,1440,half,True,False,False,False
P1,167,F#,F,1,1,480,quarter,False,False,False,False
P1,167,F#,F,1,2,480,quarter,False,False,False,False
P1,167,F#,F,1,1,480,quarter,False,False,False,False
P1,167,F#,F,1,2,480,quarter,False,False,False,False
P1,167,F#,F,1,1,480,quarter,False,False,False,False
P1,167,F#,F,1,2,480,quarter,False,False,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,D,D,,3,480,quarter,False,False,False,False
P1,168,G,G,,3,480,quarter,False,False,False,False
P1,168,B,B,,3,480,quarter,False,False,False,False
P1,168,D,D,,4,480,quarter,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,G,G,,1,480,quarter,False,False,False,False
P1,168,G,G,,2,480,quarter,False,False,False,False
P1,168,G,G,,2,480,quarter,False,False,False,False
P1,168,G,G,,2,480,quarter,False,False,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,D,D,,5,1440,half,True,False,False,False
P1,169,F,F,,4,1440,half,True,False,False,False
P1,169,B,B,,2,1440,half,True,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,170,D,D,,5,480,quarter,False,False,False,False
P1,170,C,C,,5,960,half,False,False,False,False
P1,170,E,E,,4,1440,half,True,False,False,False
P1,170,C,C,,3,1440,half,True,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,171,C,C,,5,960,half,False,False,False,False
P1,171,B,B,,4,240,eighth,False,False,False,False
P1,171,A,A,,4,240,eighth,False,False,False,False
P1,171,C,C,,4,1440,half,True,False,False,False
P1,171,E,E,,3,1440,half,True,False,False,False
P1,171,G,G,,2,480,quarter,False,False,False,False
P1,171,G,G,,2,480,quarter,False,False,False,False
P1,171,G,G,,2,480,quarter,False,False,False,False
P1,172,G,G,,4,960,half,False,False,False,False
P1,172,F#,F,1,4,480,quarter,False,False,False,False
P1,172,C,C,,4,1440,half,True,False,False,False
P1,172,A,A,,3,1440,half,True,False,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,173,E,E,,4,960,half,False,False,False,False
P1,173,D,D,,4,480,quarter,False,False,False,False
P1,173,C,C,,4,1440,half,True,False,False,False
P1,173,F#,F,1,3,1440,half,True,False,False,False
P1,173,G,G,,2,480,quarter,False,False,False,False
P1,173,G,G,,2,480,quarter,False,False,False,False
P1,173,G,G,,2,480,quarter,False,False,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,B,B,,3,1440,half,True,False,False,False
P1,174,D,D,,4,1440,half,True,False,False,False
P1,174,G,G,,3,1440,half,True,False,False,False
P1,174,G,G,,2,480,quarter,False,False,False,False
P1,174,G,G,,2,480,quarter,False,False,False,False
P1,174,G,G,,2,480,quarter,False,False,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,175,D,D,,4,1440,half,True,False,False,False
P1,175,G,G,,4,1440,half,True,False,False,False
P1,175,B,B,,2,1440,half,True,False,False,False
P1,175,G,G,,2,480,quarter,False,False,False,False
P1,175,G,G,,2,480,quarter,False,False,False,False
P1,175,G,G,,2,480,quarter,False,False,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,176,F#,F,1,4,960,half,False,False,False,False
P1,176,A,A,,4,960,half,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,B,B,,4,240,eighth,False,False,False,False
P1,176,A,A,,4,240,eighth,False,False,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,D,D,,3,1440,half,True,False,False,False
P1,176,G,G,,2,480,quarter,False,False,False,False
P1,176,G,G,,2,480,quarter,False,False,False,False
P1,176,G,G,,2,480,quarter,False,False,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,177,G,G,,4,480,quarter,False,False,False,False
P1,177,B,B,,4,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,,,,,480,quarter,False,True,False,False
P1,177,G,G,,2,480,quarter,False,False,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,177,G,G,,3,480,quarter,False,False,False,False
P1,178,,,,,240,eighth,False,True,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,178,G,G,,4,1440,half,True,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,178,G,G,,3,480,quarter,False,False,False,False
P1,179,,,,,240,eighth,False,True,False,False
P1,179,D,D,,6,240,eighth,False,False,False,False
P1,179,C#,C,1,6,240,eighth,False,False,False,False
P1,179,D,D,,6,240,eighth,False,False,False,False
P1,179,C#,C,1,6,240,eighth,False,False,False,False
P1,179,D,D,,6,240,eighth,False,False,False,False
P1,179,F,F,,5,1440,half,True,False,False,False
P1,179,B,B,,3,1440,half,True,False,False,False
P1,179,G,G,,3,480,quarter,False,False,False,False
P1,179,G,G,,3,480,quarter,False,False,False,False
P1,179,G,G,,3,480,quarter,False,False,False,False
P1,180,D,D,,6,480,quarter,False,False,False,False
P1,180,C,C,,6,960,half,False,False,False,False
P1,180,Eb,E,-1,5,1440,half,True,False,False,False
P1,180,C,C,,4,1440,half,True,False,False,False
P1,180,G,G,,3,480,quarter,False,False,False,False
P1,180,G,G,,3,480,quarter,False,False,False,False
P1,180,G,G,,3,480,quarter,False,False,False,False
P1,181,C,C,,6,960,half,False,False,False,False
P1,181,Bb,B,-1,5,240,eighth,False,False,False,False
P1,181,A,A,,5,240,eighth,False,False,False,False
P1,181,C,C,,5,1440,half,True,False,False,False
P1,181,Eb,E,-1,4,1440,half,True,False,False,False
P1,181,G,G,,3,480,quarter,False,False,False,False
P1,181,G,G,,3,480,quarter,False,False,False,False
P1,181,G,G,,3,480,quarter,False,False,False,False
P1,182,G,G,,5,960,half,False,False,False,False
P1,182,F#,F,1,5,480,quarter,False,False,False,False
P1,182,C,C,,5,1440,half,True,False,False,False
P1,182,A,A,,4,1440,half,True,False,False,False
P1,182,G,G,,3,480,quarter,False,False,False,False
P1,182,G,G,,3,480,quarter,False,False,False,False
P1,182,G,G,,3,480,quarter,False,False,False,False
P1,183,Eb,E,-1,5,960,half,False,False,False,False
P1,183,D,D,,5,480,quarter,False,False,False,False
P1,183,C,C,,5,1440,half,True,False,False,False
P1,183,F#,F,1,4,1440,half,True,False,False,False
P1,183,G,G,,3,480,quarter,False,False,False,False
P1,183,G,G,,3,480,quarter,False,False,False,False
P1,183,G,G,,3,480,quarter,False,False,False,False
P1,184,,,,,1440,whole,False,True,False,False
P1,184,Bb,B,-1,4,1440,half,True,False,False,False
P1,184,D,D,,5,1440,half,True,False,False,False
P1,184,G,G,,4,240,eighth,False,False,False,False
P1,184,,,,,240,eighth,False,True,False,False
P1,184,,,,,960,half,False,True,False,False
P1,184,G,G,,3,240,eighth,False,False,False,False
P1,184,C#,C,1,4,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,184,C#,C,1,4,240,eighth,False,False,False,False
P1,184,Eb,E,-1,4,240,eighth,False,False,False,False
P1,184,D,D,,4,240,eighth,False,False,False,False
P1,185,G,G,,5,1440,half,True,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,Bb,B,-1,3,240,eighth,False,False,False,False
P1,185,A,A,,3,240,eighth,False,False,False,False
P1,185,G,G,,3,240,eighth,False,False,False,False
P1,185,F#,F,1,3,240,eighth,False,False,False,False
P1,185,Eb,E,-1,3,240,eighth,False,False,False,False
P1,186,F#,F,1,5,960,half,False,False,False,False
P1,186,A,A,,5,960,half,False,False,False,False
P1,186,G,G,,5,240,eighth,False,False,False,False
P1,186,Bb,B,-1,5,240,eighth,False,False,False,False
P1,186,A,A,,5,240,eighth,False,False,False,False
P1,186,C,C,,6,240,eighth,False,False,False,False
P1,186,D,D,,3,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,Bb,B,-1,2,240,eighth,False,False,False,False
P1,186,A,A,,2,240,eighth,False,False,False,False
P1,186,G,G,,2,240,eighth,False,False,False,False
P1,186,F#,F,1,2,240,eighth,False,False,False,False
P1,187,G,G,,5,480,quarter,False,False,False,False
P1,187,Bb,B,-1,5,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,G,G,,2,240,eighth,False,False,False,False
P1,187,F#,F,1,2,240,eighth,False,False,False,False
P1,187,G,G,,2,240,eighth,False,False,False,False
P1,187,F,F,,2,240,eighth,False,False,False,False
P1,187,Eb,E,-1,2,240,eighth,False,False,False,False
P1,187,D,D,,2,240,eighth,False,False,False,False
P1,188,A,A,,4,1440,half,True,False,False,False
P1,188,A,A,,5,1440,half,True,False,False,False
P1,188,C#,C,1,2,240,eighth,False,False,False,False
P1,188,G#,G,1,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,188,G#,G,1,3,240,eighth,False,False,False,False
P1,188,Bb,B,-1,3,240,eighth,False,False,False,False
P1,188,A,A,,3,240,eighth,False,False,False,False
P1,189,D,D,,5,1440,half,True,False,False,False
P1,189,G,G,,3,240,eighth,False,False,False,False
P1,189,F,F,,3,240,eighth,False,False,False,False
P1,189,E,E,,3,240,eighth,False,False,False,False
P1,189,D,D,,3,240,eighth,False,False,False,False
P1,189,C#,C,1,3,240,eighth,False,False,False,False
P1,189,Bb,B,-1,2,240,eighth,False,False,False,False
P1,190,C#,C,1,5,960,half,False,False,False,False
P1,190,E,E,,5,960,half,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,F,F,,5,240,eighth,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,G,G,,5,240,eighth,False,False,False,False
P1,190,A,A,,2,240,eighth,False,False,False,False
P1,190,G,G,,2,240,eighth,False,False,False,False
P1,190,F,F,,2,240,eighth,False,False,False,False
P1,190,E,E,,2,240,eighth,False,False,False,False
P1,190,D,D,,2,240,eighth,False,False,False,False
P1,190,C#,C,1,2,240,eighth,False,False,False,False
P1,191,D,D,,5,480,quarter,False,False,False,False
P1,191,F,F,,5,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,D,D,,2,240,eighth,False,False,False,False
P1,191,C#,C,1,3,240,eighth,False,False,False,False
P1,191,D,D,,3,240,eighth,False,False,False,False
P1,191,C#,C,1,3,240,eighth,False,False,False,False
P1,191,D,D,,3,240,eighth,False,False,False,False
P1,191,C#,C,1,3,240,eighth,False,False,False,False
P1,192,,,,,240,eighth,False,True,False,False
P1,192,C#,C,1,6,240,eighth,False,False,False,False
P1,192,D,D,,6,240,eighth,False,False,False,False
P1,192,C#,C,1,6,240,eighth,False,False,False,False
P1,192,Eb,E,-1,6,240,eighth,False,False,False,False
P1,192,D,D,,6,240,eighth,False,False,False,False
P1,192,D,D,,3,1440,half,True,False,False,False
P1,193,C,C,,6,240,eighth,False,False,False,False
P1,193,Bb,B,-1,5,240,eighth,False,False,False,False
P1,193,A,A,,5,240,eighth,False,False,False,False
P1,193,G,G,,5,240,eighth,False,False,False,False
P1,193,F#,F,1,5,240,eighth,False,False,False,False
P1,193,Eb,E,-1,5,240,eighth,False,False,False,False
P1,193,G,G,,3,1440,half,True,False,False,False
P1,194,D,D,,5,240,eighth,False,False,False,False
P1,194,C,C,,5,240,eighth,False,False,False,False
P1,194,Bb,B,-1,4,240,eighth,False,False,False,False
P1,194,A,A,,4,240,eighth,False,False,False,False
P1,194,G,G,,4,240,eighth,False,False,False,False
P1,194,F#,F,1,4,240,eighth,False,False,False,False
P1,194,F#,F,1,3,960,half,False,False,False,False
P1,194,A,A,,3,960,half,False,False,False,False
P1,194,G,G,,3,240,eighth,False,False,False,False
P1,194,Bb,B,-1,3,240,eighth,False,False,False,False
P1,194,A,A,,3,240,eighth,False,False,False,False
P1,194,C,C,,4,240,eighth,False,False,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,F#,F,1,4,240,eighth,False,False,False,False
P1,195,G,G,,4,240,eighth,False,False,False,False
P1,195,F,F,,4,240,eighth,False,False,False,False
P1,195,Eb,E,-1,4,240,eighth,False,False,False,False
P1,195,D,D,,4,240,eighth,False,False,False,False
P1,195,G,G,,3,480,quarter,False,False,False,False
P1,195,Bb,B,-1,3,480,quarter,False,False,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,195,,,,,480,quarter,False,True,False,False
P1,196,C#,C,1,4,240,eighth,False,False,False,False
P1,196,G#,G,1,5,240,eighth,False,False,False,False
P1,196,A,A,,5,240,eighth,False,False,False,False
P1,196,G#,G,1,5,240,eighth,False,False,False,False
P1,196,Bb,B,-1,5,240,eighth,False,False,False,False
P1,196,A,A,,5,240,eighth,False,False,False,False
P1,196,A,A,,1,1440,half,True,False,False,False
P1,196,A,A,,2,1440,half,True,False,False,False
P1,197,G,G,,5,240,eighth,False,False,False,False
P1,197,F,F,,5,240,eighth,False,False,False,False
P1,197,E,E,,5,240,eighth,False,False,False,False
P1,197,D,D,,5,240,eighth,False,False,False,False
P1,197,C#,C,1,5,240,eighth,False,False,False,False
P1,197,Bb,B,-1,4,240,eighth,False,False,False,False
P1,197,D,D,,2,1440,half,True,False,False,False
P1,197,D,D,,3,1440,half,True,False,False,False
P1,198,A,A,,4,240,eighth,False,False,False,False
P1,198,G,G,,4,240,eighth,False,False,False,False
P1,198,F,F,,4,240,eighth,False,False,False,False
P1,198,E,E,,4,240,eighth,False,False,False,False
P1,198,D,D,,4,240,eighth,False,False,False,False
P1,198,C#,C,1,4,240,eighth,False,False,False,False
P1,198,C#,C,1,3,960,half,False,False,False,False
P1,198,E,E,,3,960,half,False,False,False,False
P1,198,D,D,,3,240,eighth,False,False,False,False
P1,198,F,F,,3,240,eighth,False,False,False,False
P1,198,E,E,,3,240,eighth,False,False,False,False
P1,198,G,G,,3,240,eighth,False,False,False,False
P1,199,D,D,,4,240,eighth,False,False,False,False
P1,199,F,F,,4,240,eighth,False,False,False,False
P1,199,A,A,,4,240,eighth,False,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,F,F,,5,240,eighth,False,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,D,D,,3,480,quarter,False,False,False,False
P1,199,F,F,,3,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,200,C#,C,1,5,960,half,False,False,False,False
P1,200,E,E,,5,960,half,False,False,False,False
P1,200,D,D,,5,240,eighth,False,False,False,False
P1,200,F,F,,5,240,eighth,False,False,False,False
P1,200,E,E,,5,240,eighth,False,False,False,False
P1,200,G,G,,5,240,eighth,False,False,False,False
P1,200,A,A,,3,240,eighth,False,False,False,False
P1,200,G,G,,3,240,eighth,False,False,False,False
P1,200,F,F,,3,240,eighth,False,False,False,False
P1,200,E,E,,3,240,eighth,False,False,False,False
P1,200,D,D,,3,240,eighth,False,False,False,False
P1,200,C#,C,1,3,240,eighth,False,False,False,False
P1,201,D,D,,5,480,quarter,False,False,False,False
P1,201,F,F,,5,480,quarter,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,D,D,,3,240,eighth,False,False,False,False
P1,201,F,F,,3,240,eighth,False,False,False,False
P1,201,A,A,,3,240,eighth,False,False,False,False
P1,201,D,D,,4,240,eighth,False,False,False,False
P1,201,F,F,,4,240,eighth,False,False,False,False
P1,201,D,D,,4,240,eighth,False,False,False,False
P1,202,A,A,,5,240,eighth,False,False,False,False
P1,202,G,G,,5,240,eighth,False,False,False,False
P1,202,F,F,,5,240,eighth,False,False,False,False
P1,202,E,E,,5,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,C#,C,1,5,240,eighth,False,False,False,False
P1,202,C#,C,1,4,960,half,False,False,False,False
P1,202,E,E,,4,960,half,False,False,False,False
P1,202,D,D,,4,240,eighth,False,False,False,False
P1,202,F,F,,4,240,eighth,False,False,False,False
P1,202,E,E,,4,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
