part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,114,B,B,,3,120,16th,False,False,False,False
P1,114,D,D,,4,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,,,,,960,whole,False,True,False,False
P1,115,B,B,,3,360,eighth,True,False,False,False
P1,115,D,D,,4,360,eighth,True,False,False,False
P1,115,G,G,,4,360,eighth,True,False,False,False
P1,115,B,B,,3,120,16th,False,False,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,B,B,,3,360,eighth,True,False,False,False
P1,115,D,D,,4,360,eighth,True,False,False,False
P1,115,B,B,,4,360,eighth,True,False,False,False
P1,115,B,B,,3,120,16th,False,False,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,G,G,,2,240,eighth,False,False,False,False
P1,115,G,G,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,G,G,,2,240,eighth,False,False,False,False
P1,115,G,G,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,116,B,B,,3,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,G,G,,4,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,,,,,360,eighth,True,True,False,False
P1,116,B,B,,3,120,16th,False,False,False,False
P1,116,D,D,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,G,G,,2,240,eighth,False,False,False,False
P1,116,G,G,,3,240,eighth,False,False,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,B,B,,3,360,eighth,True,False,False,False
P1,117,D,D,,4,360,eighth,True,False,False,False
P1,117,G,G,,4,360,eighth,True,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,B,B,,4,120,16th,False,False,False,False
P1,117,D,D,,5,120,16th,False,False,False,False
P1,117,D,D,,4,360,eighth,True,False,False,False
P1,117,G,G,,4,360,eighth,True,False,False,False
P1,117,B,B,,4,360,eighth,True,False,False,False
P1,117,D,D,,5,360,eighth,True,False,False,False
P1,117,B,B,,3,120,16th,False,False,False,False
P1,117,D,D,,4,120,16th,False,False,False,False
P1,117,G,G,,4,120,16th,False,False,False,False
P1,117,G,G,,2,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,117,G,G,,2,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,,,,,240,eighth,False,True,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,D,D,,4,240,eighth,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,360,eighth,True,True,False,False
P1,118,G,G,,3,120,16th,False,False,False,False
P1,118,G,G,,4,120,16th,False,False,False,False
P1,118,G,G,,2,240,eighth,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,119,G,G,,3,360,eighth,True,False,False,False
P1,119,G,G,,4,360,eighth,True,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,G,G,,4,360,eighth,True,False,False,False
P1,119,G,G,,5,360,eighth,True,False,False,False
P1,119,G,G,,3,120,16th,False,False,False,False
P1,119,G,G,,4,120,16th,False,False,False,False
P1,119,F,F,,2,240,eighth,False,False,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,F,F,,3,240,eighth,False,False,False,False
P1,119,B,B,,3,240,eighth,False,False,False,False
P1,119,D,D,,4,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,120,G,G,,3,360,eighth,True,False,False,False
P1,120,G,G,,4,360,eighth,True,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,G,G,,5,120,16th,False,False,False,False
P1,120,G,G,,4,360,eighth,True,False,False,False
P1,120,G,G,,5,360,eighth,True,False,False,False
P1,120,G,G,,3,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,Eb,E,-1,2,240,eighth,False,False,False,False
P1,120,Eb,E,-1,3,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,Eb,E,-1,3,240,eighth,False,False,False,False
P1,120,G,G,,3,240,eighth,False,False,False,False
P1,120,C,C,,4,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,121,G,G,,3,360,eighth,True,False,False,False
P1,121,G,G,,4,360,eighth,True,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,G,G,,5,120,16th,False,False,False,False
P1,121,G,G,,4,360,eighth,True,False,False,False
P1,121,G,G,,5,360,eighth,True,False,False,False
P1,121,G,G,,3,120,16th,False,False,False,False
P1,121,G,G,,4,120,16th,False,False,False,False
P1,121,D,D,,2,240,eighth,False,False,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,121,F,F,,3,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,122,G,G,,3,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,360,eighth,True,True,False,False
P1,122,C,C,,5,120,16th,False,False,False,False
P1,122,C,C,,2,240,eighth,False,False,False,False
P1,122,Eb,E,-1,2,240,eighth,False,False,False,False
P1,122,G,G,,2,240,eighth,False,False,False,False
P1,122,C,C,,3,240,eighth,False,False,False,False
P1,122,,,,,240,eighth,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,C,C,,5,360,eighth,True,False,False,False
P1,123,Eb,E,-1,5,120,16th,False,False,False,False
P1,123,Eb,E,-1,5,360,eighth,True,False,False,False
P1,123,C,C,,5,120,16th,False,False,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,C,C,,4,240,eighth,False,False,False,False
P1,123,Eb,E,-1,4,240,eighth,False,False,False,False
P1,123,G,G,,4,240,eighth,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,360,eighth,True,True,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,C,C,,4,240,eighth,False,False,False,False
P1,124,Eb,E,-1,4,240,eighth,False,False,False,False
P1,124,G,G,,4,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,125,C,C,,5,360,eighth,True,False,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,C,C,,6,360,eighth,True,False,False,False
P1,125,C,C,,5,120,16th,False,False,False,False
P1,125,C,C,,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,C,C,,4,240,eighth,False,False,False,False
P1,125,Eb,E,-1,4,240,eighth,False,False,False,False
P1,125,G,G,,4,240,eighth,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,126,C,C,,5,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,360,eighth,True,True,False,False
P1,126,C,C,,4,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,C,C,,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,G,G,,4,240,eighth,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,127,C,C,,4,360,eighth,True,False,False,False
P1,127,C,C,,5,360,eighth,True,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,C,C,,6,120,16th,False,False,False,False
P1,127,C,C,,5,360,eighth,True,False,False,False
P1,127,C,C,,6,360,eighth,True,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,Bb,B,-1,2,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,E,E,,4,240,eighth,False,False,False,False
P1,127,G,G,,4,240,eighth,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,128,C,C,,4,360,eighth,True,False,False,False
P1,128,C,C,,5,360,eighth,True,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,C,C,,6,120,16th,False,False,False,False
P1,128,C,C,,5,360,eighth,True,False,False,False
P1,128,C,C,,6,360,eighth,True,False,False,False
P1,128,C,C,,4,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,A,A,,2,240,eighth,False,False,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,A,A,,3,240,eighth,False,False,False,False
P1,128,C,C,,4,240,eighth,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,129,C,C,,4,360,eighth,True,False,False,False
P1,129,C,C,,5,360,eighth,True,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,C,C,,6,120,16th,False,False,False,False
P1,129,C,C,,5,360,eighth,True,False,False,False
P1,129,C,C,,6,360,eighth,True,False,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,G,G,,2,240,eighth,False,False,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,Bb,B,-1,3,240,eighth,False,False,False,False
P1,129,E,E,,4,240,eighth,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,130,C,C,,4,360,eighth,True,False,False,False
P1,130,C,C,,5,360,eighth,True,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,C,C,,6,120,16th,False,False,False,False
P1,130,C,C,,5,360,eighth,True,False,False,False
P1,130,C,C,,6,360,eighth,True,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,F,F,,2,240,eighth,False,False,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,130,F,F,,3,240,eighth,False,False,False,False
P1,130,A,A,,3,240,eighth,False,False,False,False
P1,130,C,C,,4,240,eighth,False,False,False,False
P1,130,,,,,240,eighth,False,True,False,False
P1,131,F,F,,4,360,eighth,True,False,False,False
P1,131,F,F,,5,360,eighth,True,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,F,F,,6,120,16th,False,False,False,False
P1,131,F,F,,5,360,eighth,True,False,False,False
P1,131,F,F,,6,360,eighth,True,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,Eb,E,-1,3,240,eighth,False,False,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Eb,E,-1,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,132,F,F,,4,360,eighth,True,False,False,False
P1,132,F,F,,5,360,eighth,True,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,F,F,,6,120,16th,False,False,False,False
P1,132,F,F,,5,360,eighth,True,False,False,False
P1,132,F,F,,6,360,eighth,True,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,D,D,,3,240,eighth,False,False,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,D,D,,4,240,eighth,False,False,False,False
P1,132,F,F,,4,240,eighth,False,False,False,False
P1,132,Bb,B,-1,4,240,eighth,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,133,F,F,,4,360,eighth,True,False,False,False
P1,133,F,F,,5,360,eighth,True,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,F,F,,6,120,16th,False,False,False,False
P1,133,F,F,,5,360,eighth,True,False,False,False
P1,133,F,F,,6,360,eighth,True,False,False,False
P1,133,F,F,,4,120,16th,False,False,False,False
P1,133,F,F,,5,120,16th,False,False,False,False
P1,133,C,C,,3,240,eighth,False,False,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,C,C,,4,240,eighth,False,False,False,False
P1,133,Eb,E,-1,4,240,eighth,False,False,False,False
P1,133,A,A,,4,240,eighth,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,134,F,F,,4,120,16th,False,False,False,False
P1,134,F,F,,5,120,16th,False,False,False,False
P1,134,C#,C,1,6,120,16th,False,False,False,False
P1,134,D,D,,6,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,C,C,,6,120,16th,False,False,False,False
P1,134,Bb,B,-1,5,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,G,G,,5,120,16th,False,False,False,False
P1,134,Bb,B,-1,2,240,eighth,False,False,False,False
P1,134,D,D,,3,240,eighth,False,False,False,False
P1,134,F,F,,3,240,eighth,False,False,False,False
P1,134,Bb,B,-1,3,240,eighth,False,False,False,False
P1,134,,,,,240,eighth,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,F#,F,1,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,Eb,E,-1,5,120,16th,False,False,False,False
P1,135,D,D,,5,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,,,,,960,whole,False,True,False,False
P1,136,Bb,B,-1,4,120,16th,False,False,False,False
P1,136,C#,C,1,5,120,16th,False,False,False,False
P1,136,D,D,,5,120,16th,False,False,False,False
P1,136,A,A,,4,120,16th,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,Bb,B,-1,4,120,16th,False,False,False,False
P1,136,A,A,,4,120,16th,False,False,False,False
P1,136,G,G,,4,120,16th,False,False,False,False
P1,136,Bb,B,-1,3,120,16th,False,False,False,False
P1,136,C#,C,1,4,120,16th,False,False,False,False
P1,136,D,D,,4,120,16th,False,False,False,False
P1,136,A,A,,3,120,16th,False,False,False,False
P1,136,C,C,,4,120,16th,False,False,False,False
P1,136,Bb,B,-1,3,120,16th,False,False,False,False
P1,136,A,A,,3,120,16th,False,False,False,False
P1,136,G,G,,3,120,16th,False,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,F#,F,1,4,120,16th,False,False,False,False
P1,137,G,G,,4,120,16th,False,False,False,False
P1,137,D,D,,4,120,16th,False,False,False,False
P1,137,F,F,,4,120,16th,False,False,False,False
P1,137,Eb,E,-1,4,120,16th,False,False,False,False
P1,137,D,D,,4,120,16th,False,False,False,False
P1,137,C,C,,4,120,16th,False,False,False,False
P1,137,F,F,,3,120,16th,False,False,False,False
P1,137,F#,F,1,3,120,16th,False,False,False,False
P1,137,G,G,,3,120,16th,False,False,False,False
P1,137,D,D,,3,120,16th,False,False,False,False
P1,137,F,F,,3,120,16th,False,False,False,False
P1,137,Eb,E,-1,3,120,16th,False,False,False,False
P1,137,D,D,,3,120,16th,False,False,False,False
P1,137,C,C,,3,120,16th,False,False,False,False
P1,138,Bb,B,-1,3,120,16th,False,False,False,False
P1,138,C#,C,1,4,120,16th,False,False,False,False
P1,138,D,D,,4,120,16th,False,False,False,False
P1,138,A,A,,3,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,Bb,B,-1,3,120,16th,False,False,False,False
P1,138,A,A,,3,120,16th,False,False,False,False
P1,138,G,G,,3,120,16th,False,False,False,False
P1,138,Bb,B,-1,2,120,16th,False,False,False,False
P1,138,C#,C,1,3,120,16th,False,False,False,False
P1,138,D,D,,3,120,16th,False,False,False,False
P1,138,A,A,,2,120,16th,False,False,False,False
P1,138,C,C,,3,120,16th,False,False,False,False
P1,138,Bb,B,-1,2,120,16th,False,False,False,False
P1,138,A,A,,2,120,16th,False,False,False,False
P1,138,G,G,,2,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,G,G,,3,120,16th,False,False,False,False
P1,139,Ab,A,-1,3,120,16th,False,False,False,False
P1,139,G,G,,3,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,Eb,E,-1,3,120,16th,False,False,False,False
P1,139,D,D,,3,120,16th,False,False,False,False
P1,139,C,C,,3,120,16th,False,False,False,False
P1,139,F,F,,2,120,16th,False,False,False,False
P1,139,G,G,,2,120,16th,False,False,False,False
P1,139,Ab,A,-1,2,120,16th,False,False,False,False
P1,139,G,G,,2,120,16th,False,False,False,False
P1,139,F,F,,2,120,16th,False,False,False,False
P1,139,Eb,E,-1,2,120,16th,False,False,False,False
P1,139,D,D,,2,120,16th,False,False,False,False
P1,139,C,C,,2,120,16th,False,False,False,False
P1,140,B,B,,2,240,eighth,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,G,G,,5,480,quarter,False,False,False,False
P1,140,B,B,,1,120,16th,False,False,False,False
P1,140,D,D,,2,120,16th,False,False,False,False
P1,140,C,C,,2,120,16th,False,False,False,False
P1,140,Eb,E,-1,2,120,16th,False,False,False,False
P1,140,D,D,,2,120,16th,False,False,False,False
P1,140,F,F,,2,120,16th,False,False,False,False
P1,140,Eb,E,-1,2,120,16th,False,False,False,False
P1,140,G,G,,2,120,16th,False,False,False,False
P1,141,G,G,,5,480,quarter,False,False,False,False
P1,141,F,F,,5,480,quarter,False,False,False,False
P1,141,G,G,,4,80,16th,False,False,False,True
P1,141,G,G,,4,80,16th,False,False,False,True
P1,141,G,G,,4,80,16th,False,False,False,True
P1,141,G,G,,4,80,16th,False,False,False,True
P1,141,G,G,,4,80,16th,False,False,False,True
P1,141,G,G,,4,80,16th,False,False,False,True
P1,141,F,F,,5,80,16th,False,False,False,True
P1,141,G,G,,5,80,16th,False,False,False,True
P1,141,F,F,,5,80,16th,False,False,False,True
P1,141,G,G,,5,80,16th,False,False,False,True
P1,141,F,F,,5,80,16th,False,False,False,True
P1,141,G,G,,5,80,16th,False,False,False,True
P1,141,F,F,,2,120,16th,False,False,False,False
P1,141,Ab,A,-1,2,120,16th,False,False,False,False
P1,141,G,G,,2,120,16th,False,False,False,False
P1,141,F,F,,2,120,16th,False,False,False,False
P1,141,Eb,E,-1,2,120,16th,False,False,False,False
