part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,61,B,B,,3,480,quarter,False,False,False,False
P1,61,F,F,,4,480,quarter,False,False,False,False
P1,61,B,B,,4,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,,,,,160,eighth,False,True,False,False
P1,61,Eb,E,-1,2,160,eighth,False,False,False,False
P1,61,C,C,,2,160,eighth,False,False,False,False
P1,61,Db,D,-1,2,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,62,C,C,,4,160,eighth,False,False,False,False
P1,62,E,E,,4,160,eighth,False,False,False,False
P1,62,C,C,,5,160,eighth,False,False,False,False
P1,62,Db,D,-1,4,160,eighth,False,False,False,False
P1,62,B,B,,3,160,eighth,False,False,False,False
P1,62,C,C,,4,160,eighth,False,False,False,False
P1,62,Db,D,-1,5,160,eighth,False,False,False,False
P1,62,B,B,,4,160,eighth,False,False,False,False
P1,62,C,C,,5,160,eighth,False,False,False,False
P1,62,Db,D,-1,6,160,eighth,False,False,False,False
P1,62,B,B,,5,160,eighth,False,False,False,False
P1,62,C,C,,2,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,63,C,C,,6,160,eighth,False,False,False,False
P1,63,Db,D,-1,6,160,eighth,False,False,False,False
P1,63,B,B,,5,160,eighth,False,False,False,False
P1,63,C,C,,6,160,eighth,False,False,False,False
P1,63,Db,D,-1,6,160,eighth,False,False,False,False
P1,63,B,B,,5,160,eighth,False,False,False,False
P1,63,C,C,,6,160,eighth,False,False,False,False
P1,63,Db,D,-1,6,160,eighth,False,False,False,False
P1,63,B,B,,5,160,eighth,False,False,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,C,C,,6,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,C,C,,6,160,eighth,False,False,False,False
P1,64,Db,D,-1,6,160,eighth,False,False,False,False
P1,64,B,B,,5,160,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,C,C,,6,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,C,C,,6,160,eighth,False,False,False,False
P1,65,Db,D,-1,6,160,eighth,False,False,False,False
P1,65,B,B,,5,160,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,C,C,,6,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,C,C,,2,160,eighth,False,False,False,False
P1,66,Db,D,-1,2,160,eighth,False,False,False,False
P1,66,B,B,,1,160,eighth,False,False,False,False
P1,66,C,C,,2,160,eighth,False,False,False,False
P1,66,Db,D,-1,2,160,eighth,False,False,False,False
P1,66,B,B,,1,160,eighth,False,False,False,False
P1,66,C,C,,2,160,eighth,False,False,False,False
P1,66,Db,D,-1,2,160,eighth,False,False,False,False
P1,66,B,B,,1,160,eighth,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,C,C,,2,160,eighth,False,False,False,False
P1,67,Db,D,-1,2,160,eighth,False,False,False,False
P1,67,B,B,,1,160,eighth,False,False,False,False
P1,67,C,C,,2,160,eighth,False,False,False,False
P1,67,Db,D,-1,2,160,eighth,False,False,False,False
P1,67,B,B,,1,160,eighth,False,False,False,False
P1,67,C,C,,2,160,eighth,False,False,False,False
P1,67,D,D,,2,160,eighth,False,False,False,False
P1,67,B,B,,1,160,eighth,False,False,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,C,C,,2,160,eighth,False,False,False,False
P1,68,D,D,,2,160,eighth,False,False,False,False
P1,68,B,B,,1,160,eighth,False,False,False,False
P1,68,C,C,,2,160,eighth,False,False,False,False
P1,68,D,D,,2,160,eighth,False,False,False,False
P1,68,B,B,,1,160,eighth,False,False,False,False
P1,68,C,C,,2,160,eighth,False,False,False,False
P1,68,D,D,,2,160,eighth,False,False,False,False
P1,68,A,A,,1,160,eighth,False,False,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,C,C,,3,360,eighth,True,False,False,False
P1,69,E,E,,3,120,16th,False,False,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,,,,,480,quarter,False,True,False,False
P1,69,Bb,B,-1,1,160,eighth,False,False,False,False
P1,69,C,C,,2,160,eighth,False,False,False,False
P1,69,A,A,,1,160,eighth,False,False,False,False
P1,69,Bb,B,-1,1,160,eighth,False,False,False,False
P1,69,D,D,,2,160,eighth,False,False,False,False
P1,69,C,C,,2,160,eighth,False,False,False,False
P1,69,Bb,B,-1,1,160,eighth,False,False,False,False
P1,69,A,A,,1,160,eighth,False,False,False,False
P1,69,G,G,,1,160,eighth,False,False,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,F,F,,3,960,half,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,A,A,,2,480,quarter,False,False,False,False
P1,70,Bb,B,-1,2,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,C,C,,4,360,eighth,True,False,False,False
P1,70,E,E,,4,120,16th,False,False,False,False
P1,70,F,F,,2,480,quarter,False,False,False,False
P1,70,F,F,,2,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,F,F,,1,480,quarter,False,False,False,False
P1,70,G,G,,1,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,71,F,F,,4,32,half,False,False,False,False
P1,71,C,C,,5,12,eighth,True,False,False,False
P1,71,F,F,,5,4,16th,False,False,False,False
P1,71,C,C,,4,16,quarter,False,False,False,False
P1,71,D,D,,4,8,eighth,False,False,False,False
P1,71,,,,,8,eighth,False,True,False,False
P1,71,,,,,16,quarter,False,True,False,False
P1,71,F,F,,3,24,quarter,True,False,False,False
P1,71,,,,,8,eighth,False,True,False,False
P1,71,,,,,16,quarter,False,True,False,False
P1,71,A,A,,2,16,quarter,False,False,False,False
P1,71,Bb,B,-1,2,8,eighth,False,False,False,False
P1,71,,,,,8,eighth,False,True,False,False
P1,71,,,,,16,quarter,False,True,False,False
P1,72,A,A,,5,16,quarter,False,False,False,False
P1,72,A,A,,5,12,eighth,True,False,False,False
P1,72,F,F,,5,4,16th,False,False,False,False
P1,72,G,G,,5,12,eighth,True,False,False,False
P1,72,E,E,,5,4,16th,False,False,False,False
P1,72,,,,,48,whole,False,True,False,False
P1,72,F,F,,4,12,eighth,True,False,False,False
P1,72,A,A,,4,4,16th,False,False,False,False
P1,72,C,C,,5,12,eighth,True,False,False,False
P1,72,A,A,,4,4,16th,False,False,False,False
P1,72,Bb,B,-1,4,12,eighth,True,False,False,False
P1,72,G,G,,4,4,16th,False,False,False,False
P1,72,C,C,,4,32,half,False,False,False,False
P1,72,C,C,,4,16,quarter,False,False,False,False
P1,73,F,F,,5,16,quarter,False,False,False,False
P1,73,,,,,16,quarter,False,True,False,False
P1,73,D,D,,3,1,64th,False,False,False,True
P1,73,C,C,,3,3,32nd,True,False,False,True
P1,73,,,,,4,16th,False,True,False,False
P1,73,,,,,8,eighth,False,True,False,False
P1,73,,,,,32,half,False,True,False,False
P1,73,D,D,,3,,eighth,False,False,True,False
P1,73,C,C,,3,4,16th,False,False,False,False
P1,73,B,B,,2,4,16th,False,False,False,False
P1,73,C,C,,3,4,16th,False,False,False,False
P1,73,E,E,,3,4,16th,False,False,False,False
P1,73,A,A,,4,16,quarter,False,False,False,False
P1,73,,,,,16,quarter,False,True,False,False
P1,73,,,,,16,quarter,False,True,False,False
P1,73,F,F,,4,16,quarter,False,False,False,False
P1,73,,,,,16,quarter,False,True,False,False
P1,73,,,,,16,quarter,False,True,False,False
P1,74,G,G,,3,8,eighth,False,False,False,False
P1,74,F,F,,3,24,quarter,True,False,False,False
P1,74,D,D,,4,1,64th,False,False,False,True
P1,74,C,C,,4,3,32nd,True,False,False,True
P1,74,,,,,4,16th,False,True,False,False
P1,74,,,,,8,eighth,False,True,False,False
P1,74,,,,,16,quarter,False,True,False,False
P1,74,A,A,,2,8,eighth,False,False,False,False
P1,74,Bb,B,-1,2,8,eighth,False,False,False,False
P1,74,D,D,,4,,eighth,False,False,True,False
P1,74,C,C,,4,4,16th,False,False,False,False
P1,74,B,B,,3,4,16th,False,False,False,False
P1,74,C,C,,4,4,16th,False,False,False,False
P1,74,E,E,,4,4,16th,False,False,False,False
P1,74,F,F,,2,16,quarter,False,False,False,False
P1,74,F,F,,2,8,eighth,False,False,False,False
P1,74,,,,,8,eighth,False,True,False,False
P1,74,,,,,16,quarter,False,True,False,False
P1,74,F,F,,1,16,quarter,False,False,False,False
P1,74,G,G,,1,8,eighth,False,False,False,False
P1,74,,,,,8,eighth,False,True,False,False
P1,74,,,,,16,quarter,False,True,False,False
P1,75,G,G,,4,8,eighth,False,False,False,False
P1,75,F,F,,4,24,quarter,True,False,False,False
P1,75,D,D,,5,,eighth,False,False,True,False
P1,75,C,C,,5,4,16th,False,False,False,False
P1,75,B,B,,4,4,16th,False,False,False,False
P1,75,C,C,,5,4,16th,False,False,False,False
P1,75,F,F,,5,4,16th,False,False,False,False
P1,75,,,,,16,quarter,False,True,False,False
P1,75,C#,C,1,4,8,eighth,False,False,False,False
P1,75,D,D,,4,8,eighth,False,False,False,False
P1,75,D,D,,5,1,64th,False,False,False,True
P1,75,C,C,,5,3,32nd,True,False,False,True
P1,75,,,,,4,16th,False,True,False,False
P1,75,,,,,8,eighth,False,True,False,False
P1,75,F,F,,3,24,quarter,True,False,False,False
P1,75,,,,,8,eighth,False,True,False,False
P1,75,,,,,16,quarter,False,True,False,False
P1,75,A,A,,2,16,quarter,False,False,False,False
P1,75,Bb,B,-1,2,8,eighth,False,False,False,False
P1,75,,,,,8,eighth,False,True,False,False
P1,75,,,,,16,quarter,False,True,False,False
P1,75,,,,,48,whole,False,True,False,False
P1,76,A,A,,5,16,quarter,False,False,False,False
P1,76,A,A,,5,4,16th,False,False,False,False
P1,76,G#,G,1,5,4,16th,False,False,False,False
P1,76,A,A,,5,4,16th,False,False,False,False
P1,76,F,F,,5,4,16th,False,False,False,False
P1,76,A,A,,5,,eighth,False,False,True,False
P1,76,G,G,,5,4,16th,False,False,False,False
P1,76,F#,F,1,5,4,16th,False,False,False,False
P1,76,G,G,,5,4,16th,False,False,False,False
P1,76,E,E,,5,4,16th,False,False,False,False
P1,76,,,,,32,half,False,True,False,False
P1,76,A,A,,5,1,64th,False,False,False,True
P1,76,G,G,,5,3,32nd,True,False,False,True
P1,76,,,,,4,16th,False,True,False,False
P1,76,,,,,8,eighth,False,True,False,False
P1,76,G,G,,4,,eighth,False,False,True,False
P1,76,F,F,,4,4,16th,False,False,False,False
P1,76,E,E,,4,4,16th,False,False,False,False
P1,76,F,F,,4,4,16th,False,False,False,False
P1,76,A,A,,4,4,16th,False,False,False,False
P1,76,C,C,,5,12,eighth,True,False,False,False
P1,76,A,A,,4,4,16th,False,False,False,False
P1,76,Bb,B,-1,4,12,eighth,True,False,False,False
P1,76,G,G,,4,4,16th,False,False,False,False
P1,76,C,C,,4,32,half,False,False,False,False
P1,76,C,C,,4,16,quarter,False,False,False,False
P1,76,G,G,,4,1,64th,False,False,False,True
P1,76,F,F,,4,3,32nd,True,False,False,True
P1,76,,,,,4,16th,False,True,False,False
P1,76,,,,,8,eighth,False,True,False,False
P1,76,,,,,16,quarter,False,True,False,False
P1,76,,,,,16,quarter,False,True,False,False
P1,77,F,F,,5,16,quarter,False,False,False,False
P1,77,,,,,16,quarter,False,True,False,False
P1,77,F,F,,3,12,eighth,True,False,False,False
P1,77,A,A,,3,4,16th,False,False,False,False
P1,77,,,,,32,half,False,True,False,False
P1,77,,,,,16,quarter,False,True,False,False
P1,77,A,A,,4,16,quarter,False,False,False,False
P1,77,,,,,16,quarter,False,True,False,False
P1,77,,,,,16,quarter,False,True,False,False
P1,77,F,F,,4,16,quarter,False,False,False,False
P1,77,,,,,16,quarter,False,True,False,False
P1,77,,,,,16,quarter,False,True,False,False
P1,77,,,,,48,whole,False,True,False,False
P1,78,C#,C,1,4,16,quarter,False,False,False,False
P1,78,D,D,,4,16,quarter,False,False,False,False
P1,78,D,D,,4,12,eighth,True,False,False,False
P1,78,B,B,,3,4,16th,False,False,False,False
P1,78,,,,,16,quarter,False,True,False,False
P1,78,,,,,16,quarter,False,True,False,False
P1,78,,,,,16,quarter,False,True,False,False
P1,78,F,F,,2,16,quarter,False,False,False,False
P1,78,Bb,B,-1,2,16,quarter,False,False,False,False
P1,78,G,G,,2,16,quarter,False,False,False,False
P1,78,E,E,,3,16,quarter,False,False,False,False
P1,78,F,F,,2,48,half,True,False,False,False
P1,78,,,,,48,whole,False,True,False,False
P1,79,C,C,,4,360,eighth,True,False,False,False
P1,79,A,A,,3,120,16th,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,F,F,,4,360,eighth,True,False,False,False
P1,79,A,A,,4,120,16th,False,False,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,A,A,,2,480,quarter,False,False,False,False
P1,79,A,A,,2,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,F,F,,2,480,quarter,False,False,False,False
P1,79,F,F,,2,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,79,C,C,,3,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,480,quarter,False,True,False,False
P1,80,C#,C,1,5,480,quarter,False,False,False,False
P1,80,D,D,,5,480,quarter,False,False,False,False
P1,80,D,D,,5,360,eighth,True,False,False,False
P1,80,B,B,,4,120,16th,False,False,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,,,,,480,quarter,False,True,False,False
P1,80,F,F,,3,480,quarter,False,False,False,False
P1,80,Bb,B,-1,3,480,quarter,False,False,False,False
P1,80,G,G,,3,480,quarter,False,False,False,False
P1,80,E,E,,4,480,quarter,False,False,False,False
P1,80,F,F,,3,1440,half,True,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,81,C,C,,5,360,eighth,True,False,False,False
P1,81,A,A,,4,120,16th,False,False,False,False
P1,81,F,F,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,F,F,,5,360,eighth,True,False,False,False
P1,81,A,A,,5,120,16th,False,False,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,A,A,,3,480,quarter,False,False,False,False
P1,81,A,A,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,F,F,,3,480,quarter,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,C,C,,4,240,eighth,False,False,False,False
P1,81,,,,,240,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,82,C#,C,1,6,480,quarter,False,False,False,False
P1,82,D,D,,6,480,quarter,False,False,False,False
P1,82,D,D,,6,360,eighth,True,False,False,False
P1,82,B,B,,5,120,16th,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,D,D,,5,480,quarter,False,False,False,False
P1,82,D,D,,5,360,eighth,True,False,False,False
P1,82,D,D,,5,120,16th,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,360,eighth,True,False,False,False
P1,82,G,G,,4,120,16th,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,F,F,,4,480,quarter,False,False,False,False
P1,82,G,G,,4,360,eighth,True,False,False,False
P1,82,F,F,,4,120,16th,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,C,C,,6,360,eighth,True,False,False,False
P1,83,A,A,,5,120,16th,False,False,False,False
P1,83,Bb,B,-1,5,480,quarter,False,False,False,False
P1,83,Bb,B,-1,5,360,eighth,True,False,False,False
P1,83,G,G,,5,120,16th,False,False,False,False
P1,83,C,C,,5,360,eighth,True,False,False,False
P1,83,C,C,,5,120,16th,False,False,False,False
P1,83,Bb,B,-1,4,480,quarter,False,False,False,False
P1,83,Bb,B,-1,4,360,eighth,True,False,False,False
P1,83,Bb,B,-1,4,120,16th,False,False,False,False
P1,83,G,G,,4,360,eighth,True,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,G,G,,4,360,eighth,True,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,E,E,,4,360,eighth,True,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,D,D,,4,480,quarter,False,False,False,False
P1,83,E,E,,4,360,eighth,True,False,False,False
P1,83,D,D,,4,120,16th,False,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,84,A,A,,5,12,eighth,True,False,False,False
P1,84,F,F,,5,4,16th,False,False,False,False
P1,84,G,G,,5,16,quarter,False,False,False,False
P1,84,G,G,,5,12,eighth,True,False,False,False
P1,84,D,D,,5,4,16th,False,False,False,False
P1,84,A,A,,4,12,eighth,True,False,False,False
P1,84,A,A,,4,4,16th,False,False,False,False
P1,84,G,G,,4,16,quarter,False,False,False,False
P1,84,Bb,B,-1,4,16,quarter,False,False,False,False
P1,84,,,,,48,whole,False,True,False,False
P1,84,E,E,,4,12,eighth,True,False,False,False
P1,84,F,F,,4,4,16th,False,False,False,False
P1,84,D,D,,4,16,quarter,False,False,False,False
P1,84,D,D,,4,12,eighth,True,False,False,False
P1,84,G,G,,4,4,16th,False,False,False,False
P1,84,C#,C,1,4,12,eighth,True,False,False,False
P1,84,D,D,,4,4,16th,False,False,False,False
P1,84,Bb,B,-1,3,32,half,False,False,False,False
P1,84,,,,,48,whole,False,True,False,False
P1,85,E,E,,5,12,eighth,True,False,False,False
P1,85,G,G,,5,4,16th,False,False,False,False
P1,85,F,F,,5,8,eighth,False,False,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,G,G,,3,,eighth,False,False,True,False
P1,85,F,F,,3,4,16th,False,False,False,False
P1,85,E,E,,3,4,16th,False,False,False,False
P1,85,F,F,,3,4,16th,False,False,False,False
P1,85,A,A,,3,4,16th,False,False,False,False
P1,85,Bb,B,-1,4,16,quarter,False,False,False,False
P1,85,A,A,,4,8,eighth,False,False,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,,,,,16,quarter,False,True,False,False
P1,85,E,E,,5,2,32nd,False,False,False,True
P1,85,F,F,,5,2,32nd,False,False,False,True
P1,85,E,E,,5,2,32nd,False,False,False,True
P1,85,F,F,,5,2,32nd,False,False,False,True
P1,85,E,E,,5,4,16th,False,False,False,True
P1,85,G,G,,5,4,16th,False,False,False,True
P1,85,,,,,16,quarter,False,True,False,False
P1,85,G,G,,3,1,64th,False,False,False,True
P1,85,F,F,,3,3,32nd,True,False,False,True
P1,85,,,,,4,16th,False,True,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,G,G,,4,12,eighth,True,False,False,False
P1,85,E,E,,4,4,16th,False,False,False,False
P1,85,F,F,,4,8,eighth,False,False,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,,,,,16,quarter,False,True,False,False
P1,85,C,C,,4,16,quarter,False,False,False,False
P1,85,F,F,,3,8,eighth,False,False,False,False
P1,85,,,,,8,eighth,False,True,False,False
P1,85,,,,,16,quarter,False,True,False,False
P1,85,,,,,48,whole,False,True,False,False
P1,86,C#,C,1,4,8,eighth,False,False,False,False
P1,86,D,D,,4,16,quarter,False,False,False,False
P1,86,D,D,,4,8,eighth,False,False,False,False
P1,86,D,D,,4,4,16th,False,False,False,False
P1,86,C#,C,1,4,4,16th,False,False,False,False
P1,86,D,D,,4,4,16th,False,False,False,False
P1,86,B,B,,3,4,16th,False,False,False,False
P1,86,,,,,16,quarter,False,True,False,False
P1,86,,,,,16,quarter,False,True,False,False
P1,86,,,,,16,quarter,False,True,False,False
P1,86,,,,,48,whole,False,True,False,False
