part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,172,B,B,,5,480,quarter,False,False,False,False
P1,172,B,B,,6,480,quarter,False,False,False,False
P1,172,B,B,,1,480,quarter,False,False,False,False
P1,172,B,B,,2,480,quarter,False,False,False,False
P1,172,B,B,,1,480,quarter,False,False,False,False
P1,172,B,B,,2,480,quarter,False,False,False,False
P1,172,B,B,,1,480,quarter,False,False,False,False
P1,172,B,B,,2,480,quarter,False,False,False,False
P1,172,B,B,,1,480,quarter,False,False,False,False
P1,172,B,B,,2,480,quarter,False,False,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,Bb,B,-1,4,240,eighth,False,False,False,False
P1,173,Bb,B,-1,5,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,B,B,,6,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,B,B,,6,480,quarter,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,B,B,,6,480,quarter,False,False,False,False
P1,173,Bb,B,-1,5,240,eighth,False,False,False,False
P1,173,Bb,B,-1,6,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,B,B,,1,480,quarter,False,False,False,False
P1,173,B,B,,2,480,quarter,False,False,False,False
P1,173,B,B,,1,480,quarter,False,False,False,False
P1,173,B,B,,2,480,quarter,False,False,False,False
P1,173,B,B,,1,480,quarter,False,False,False,False
P1,173,B,B,,2,480,quarter,False,False,False,False
P1,173,Bb,B,-1,1,240,eighth,False,False,False,False
P1,173,Bb,B,-1,2,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,174,Bb,B,-1,4,240,eighth,False,False,False,False
P1,174,Bb,B,-1,5,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,D,D,,4,360,eighth,True,False,False,False
P1,174,F,F,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,5,240,eighth,False,False,False,False
P1,174,Bb,B,-1,6,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,1,240,eighth,False,False,False,False
P1,174,Bb,B,-1,2,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,Bb,B,-1,3,360,eighth,True,False,False,False
P1,174,F,F,,3,120,16th,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,D,D,,5,360,eighth,True,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,A,A,,3,480,quarter,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,Bb,B,-1,4,360,eighth,True,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,176,F,F,,5,480,quarter,False,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,D,D,,6,360,eighth,True,False,False,False
P1,176,F,F,,6,120,16th,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,F,F,,4,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,A,A,,4,480,quarter,False,False,False,False
P1,176,Bb,B,-1,4,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,Bb,B,-1,5,360,eighth,True,False,False,False
P1,176,F,F,,5,120,16th,False,False,False,False
P1,177,F,F,,6,480,quarter,False,False,False,False
P1,177,D,D,,6,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,C,C,,6,240,eighth,False,False,False,False
P1,177,F,F,,5,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
P1,177,A,A,,5,480,quarter,False,False,False,False
P1,177,Bb,B,-1,5,240,eighth,False,False,False,False
P1,177,,,,,240,eighth,False,True,False,False
